year, winter, spring, summer, fall
1995,0.0730013654276421,0.926608403514671,0.0737797107676242,0.703680656416746
1996,0.0598511169439432,0.810072156387167,0.779184410819868,0.575392282368155
1997,0.806303393699295,0.608617353048899,0.727731388985067,0.435192871973831
1998,0.76708499120639,0.799133195658749,0.805697293586023,-0.316175559238727
1999,0.264824128901355,0.896990890007802,-2.30894785442062,0.343676443538929
2000,0.259814400276113,0.724330278170732,0.581997678420562,-1.10928975955749
2001,-0.14834602228827,0.685342435341982,0.607027211790909,0.0662219710216335
2002,-2.07275936805098,0.638488697803415,-4.22519322543137,0.376488180474859
2003,0.317682858991734,0.475080903481269,0.686994003769226,0.467464034013392
2004,0.461824190221969,0.782590799413737,0.610157197614762,0.237478462062873
2005,0.560512654824768,0.804225595592277,-1.21825229077285,0.545115650355124
2006,0.766632487112977,0.504208031017154,0.607599462975597,0.705173767871191
2007,0.826166112742954,0.178052393953603,0.636675255749213,0.343052828519223
2008,0.41617056229651,0.730926267717568,-0.39843263737332,-0.171394286183314
2009,0.764632957891894,0.755497144948475,-0.103952757786425,0.430698295760541
2010,0.698405035830689,0.692598995665781,0.0969304875705238,0.430696445620883
2011,-0.611394477789712,0.746287742806381,0.892404574570153,0.432843225629706
2012,0.821369690477176,0.675092823516425,0.78661326189831,0.230267745592352
2013,0.765042191103274,0.357708035183883,0.584009611030037,0.70872135907204
2014,-0.111130998974081,0.522862178418075,0.125570214880479,0.031949890633862
2015,0.481702302301898,0.766103954145934,0.538913652335346,0.51181621068752
2016,0.807578055933363,-2.6994549724942,-2.00318168069035,-3.66710358697115
2017,0.559237425344586,0.552878734320409,-0.188536613498031,0.925263014636062
