year, winter, spring, summer, fall
1995,0.354283508699673,0.497062909245844,0.142840920738522,-0.280227014425831
1996,0.329458255415201,0.389869550346925,-14.3333333333333,-0.259020325177121
1997,0.00621387958190911,-2.07899444355612,-5.13333333333333,0.227728859638958
1998,0.593066818058652,0.286167320238199,0.165121343502375,0.14608099961656
1999,-0.0499080159314276,0.246963934309065,-1.58223416314492,-0.3
2000,-0.424182713317527,-0.454838393403734,-0.803921568627451,-1.00052179516774
2001,0.0618766176971479,-0.305134533405286,-0.0298507462686568,-0.0723598162366377
2002,-0.71875,-5.41381379843903,-1.62857142857143,-0.253060668374685
2003,-2.55180225081127,-1.7400571694086,-0.33545524691358,-0.034119923987348
2004,0.107958956090376,-0.116852775950833,-0.243243243243243,0.408972270081832
2005,0.0455382585245576,-5.00447870292671,0.252294570839909,-0.205740845715364
2006,0.419278119485624,-0.171012239149912,-0.754282407407407,-0.655092592592592
2007,-0.34120022277917,-2.77786302270985,-2.07287449392713,-6.38194674904558e-05
2008,-1.45508391124922,0.172974402545585,-0.439817398313492,0.478322362468332
2009,0.233771469912721,-0.478661871337404,-1.3,0.00683763734769349
2010,0.502939399568468,-0.235932452901967,0.291731770833333,-0.398771353532532
2011,0.71980443400465,-0.336357445250314,-6.29289663880181,-0.568171853609956
2012,-0.0359491668062428,0.074661423408691,-Inf,-7.57786885245902
2013,-2.13497052819272,-3.33468903430082,-Inf,-3.63786624809741
2014,-0.513307958667693,-4.80268812844632,-Inf,-Inf
2015,-14.8184599332671,-6.2356772183113,-22.1322597789116,-17.31140306806
2016,0.208227076117395,-3.12903036396647,-91,0.156178560476171
2017,0.309391004462523,0.362279213876723,-1.07017621404998,-4.35294117647059
