year, winter, spring, summer, fall
1995,-58.1677749138773,-16.4581100982467,-8.4338797584185,-9.14454469340938
1996,-104.786482030549,-4.96008792930089,-3.5570231118749,-5.73877010332661
1997,-129.747890320997,-4.63281650262635,-35.3202331810152,-42.5938315892246
1998,-356.035443354039,-72.7221532299883,-21.9170346364825,-23.6893086093776
1999,-73.6223818628027,-12.3675820281034,-16.7226436715697,-30.3275184580327
2000,-98.8377051433244,-44.2249524674276,-46.5923065954452,-12.2151495411842
2001,-3262.1504588205,-5.41192817004301,-8.8413378106018,-45.7006199960053
2002,-157.639395855215,-14.9781099344144,-50.9627279378933,-10.7471778326187
2003,-135.611376414778,-6.86055299089485,-9.85373016264668,-5.43088718989537
2004,-4.43585915407177,-9.90918598878108,-12.4696341751675,-10.1485122580825
2005,-49.0531407467683,-11.5096441748322,-11.1983635316069,-50.147497293733
2006,-121.44353018362,-10.6774633411934,-2.88568565568149,-45.0714489599158
2007,-30.0556397956265,-6.06803348782295,-5.44656540884039,-67.3448599564323
2008,-63.6598800297446,-4.44034172426154,-8.27849386204487,-6.46013939562132
2009,-19.9092759763682,-6.81044297883908,-10.2456451354348,-6.48223079041799
2010,-143.474845936279,-39.3414146773303,-14.737235313193,-209.267686803223
2011,-49.8402252095886,-11.8868895287462,-19.3248927675784,-7.20202318560507
2012,-53.603932470999,-11.6618813232925,-8.23656631012545,-3.95870226534022
2013,-5.89340750707218,-2.40211944487356,-7.30949094226443,-23.1882901494191
2014,-217.965252598042,-3.69876049759206,-683.952619194399,-7.34017806985097
2015,-50.9224114800264,-16.6278175628766,-7.36708385981134,-11.7871880201445
2016,-119.062317505487,-25.8365438363826,-11.5823139037727,-63.9161772338192
2017,-261.724106987198,-77.3791059015479,-25.2507750397589,-37.0092098827605
