year, winter, spring, summer, fall
1995,-609.690097611098,0.0796808242744431,-1.4120722380981,-1.08065190331551
1996,-225.509076510992,0.190273333675257,-0.848935454979329,-68.6343204785049
1997,-376.600878486194,-0.135619012889748,-4.89332827249863,-9.52888443764725
1998,-0.0294042603632432,-0.729715878016884,-69.8377172788631,-118.13738857573
1999,-270.651751567037,-3.16186206978419,-1.99415147619994,-2339.32168249281
2000,-0.755789689692506,-36.5096527216881,-3.24509749234602,-68.566531554199
2001,-443.749836962836,-0.396177686639377,-159.481383132569,-18.7448733500581
2002,-36.0388081869659,0.0555130999425313,-5.01255712897236,-40.0903890010825
2003,-113.728418056578,-4.61482773037047,-15.1217692100489,-27.8175127141883
2004,-76.7750967700079,-0.0618910731145781,-0.711844854107506,-1.00943112842089
2005,-1.4363207349554,-0.365704555432571,0.484025354836788,-0.989516731053817
2006,-2.17181702432402,-0.361885642864071,0.292775662742897,-0.145235530226629
2007,-2.2471831368437,-0.324415272787693,-1.05742472749216,-23.79982264236
2008,-265.899838352065,-0.396855492655016,-9.19995599307934,-82.9012592834236
2009,-1956.97977899105,0.14060903782213,-1.19580619637793,-12.1501987662662
2010,-172.843644118414,-0.0423572016626699,-0.52890372140533,-4.90767197679923
2011,-326.927763203743,0.330403307872023,0.614685344054868,0.771532752548962
2012,-21.2134676810059,-0.00896275594207108,0.449466932281449,-1.93819469536052
2013,-29.6582792963338,-0.232075296096817,0.717896050456795,-15.6785708064574
2014,-144.54028655939,-0.0428861223827299,-1.29738106712198,-2.23464015902916
2015,-10.1267162259627,0.183078330096597,0.09049174207044,-0.833193544030254
2016,-0.844502690468056,-1.6416424847557,-0.00442157942018295,0.0960005488254014
2017,-1.39116952931579,-0.395009825048879,0.0482894923056658,-28.2998865529679
