year, winter, spring, summer, fall
1995,-1.99360070111949,-0.795942703458302,0.742445170896971,-3.61934023422713
1996,-0.441727346772015,-1.33084482165179,0.662273572629432,-24.8774729800969
1997,-0.871742543553756,0.523256033995125,0.84090448884408,-4.57026520045037
1998,0.287756999539853,-2.04319938147335,0.686297042265603,-1.31363149266358
1999,-3.69880476745718,0.746093224567687,0.220208172089112,-6.37747989681607
2000,-14.9036999147796,-0.0058448630583916,0.893287242574195,-8.70578624171829
2001,-34.0454555202341,0.322768363303687,0.254498275580903,-19.3375923099006
2002,-15.9545784317002,-0.654777130950155,-0.499187059292183,-2.30256378781847
2003,0.0331892863371773,0.598482964608358,-1.14634274571819,-10.6035016712035
2004,-10.6750903418311,-7.98901516002727,-1.22797841391212,-1.34707575736512
2005,-3.15180034590154,0.52709707229188,-0.395993492130518,-3.47720908093427
2006,-1.49177976688968,0.548642688052317,0.466249264146043,-3.41523087741305
2007,-0.0890299935710888,-2.58010639564443,-3.11347586236422,-1.89768185715304
2008,-0.738020984907024,0.529811578295058,0.7652551750384,-3.87882977276499
2009,-0.303837134852506,0.62603873624374,0.956639740895271,-1.82435104074137
2010,-0.801264006398046,0.665142891569135,0.7997933311769,-0.678970124362869
2011,-6.88993015592087,0.756297254701794,0.954178975856619,-6.19635814425243
2012,-3.51169702025614,-2.59543984274006,-0.828396823146031,-5.67105363495485
2013,-4.35304467449084,-8.1128155506304,-23.215997151877,-10.1741271859146
2014,-17.8680959972696,-0.886036310418828,-1.99986409113594,-29.2247785011534
2015,-101.100858758209,-5.78751706491301,-0.648247349361449,-7.66570685434764
2016,-4.55181988395189,-3.49930159248885,-3.66280348687524,-6.23994394867721
2017,-14.9909962196554,0.690715300233098,-0.957767792596966,-7.40597721890749
