year, winter, spring, summer, fall
1995,-19.8327054070813,0.0132667856433853,-6.28201689562925,-95.2646583833508
1996,-7128.15209635417,-0.0846213800969242,0.587697957840349,-23.7056728138881
1997,-174.046199201742,-0.156748707193529,-0.436149611413063,0.207201250264565
1998,-0.00128477130584148,-0.0892406350605925,0.335426567400348,-2.12430788497696
1999,-0.156110812145077,-1.66587182893345,-38.6891765099191,-617.480794457275
2000,-5.43574799612673,-0.698348540127227,-81.8023749550188,-14.9695569336753
2001,-175.336999251217,-3.31854925520797,-31.8091384056017,-2494.08287560438
2002,-236.301177536232,-2.11898496394533,-0.664392547160155,-54.3974345536898
2003,-272.479013790486,-10.5064663504533,-1.73312515193235,-97.9152418880587
2004,-35.763590571205,-0.723364222914016,-14.2077680633896,0.308516510557567
2005,-7.57463029774184,-0.0193886783696711,-12.2192101829941,-0.797294673245801
2006,-41.2223264791829,0.00994327732395606,-2.37944959916801,-237.082578012266
2007,-Inf,-10.3000433040203,-34.5965455903321,-25.5979332019643
2008,-59.4898790124755,0.715825006588776,0.559694721816084,-69.2055754553821
2009,-1487.12632781889,0.614342459093271,0.726562231921088,0.611889168399069
2010,-15.7060014498561,0.686258878655186,0.417613766810175,-0.557269978368983
2011,-0.978711145328991,0.246203219205467,-0.134635485695463,0.343072325618427
2012,-0.251676631232304,-0.215942251508026,-48.0948213981673,-19.4807178977913
2013,-20.3791035353535,0.148264076171171,-4.16135062831394,-192.266376648286
2014,-825.101416881149,-19.7003222466281,0.175142993046766,-0.115527818106223
2015,-89.1644600387168,0.892347462682894,0.824438681942832,-7.97191263898531
2016,0.1472231864133,-0.0808002105905548,-0.838038071630809,-1.9267652520172
2017,0.139726379752902,-23.0568693783626,-3.61453354223233,-1.82426774691358
