year, winter, spring, summer, fall
1995,-1.16846774209822,-0.891514462682301,-0.551504326505851,-0.676818728464564
1996,-0.143853582153555,-0.308947948273654,-1.31856234139055,0.0183805586829376
1997,0.078410012618608,-0.112183694886526,0.0033463175822851,-2.65637350741351
1998,0.0023679668239126,-0.195429890474805,-0.468823628620761,-0.736546305829423
1999,-0.363299491919415,-0.289973037206839,-0.481286985058382,0.396013738030948
2000,-1.02046798235525,-0.242796387544555,-1.50116763766149,-1.04856368226137
2001,-0.633069757488695,-0.0962042226705877,-0.258003321565659,-0.828365324190124
2002,-2.982611946461,-0.966729099308023,-1.17796625829196,-1.01295955318789
2003,-0.21471365674514,-0.892257666466889,-0.383515926919964,-1.03480561663567
2004,-0.130894619527241,-0.498809141489466,-0.329000898063878,-0.235310933418525
2005,-0.811360295221908,-0.049927593636804,-4.89496051784505,-0.272570724010861
2006,-0.378675877655159,-0.410725414171899,-0.396037706880888,-0.380834690909067
2007,-0.210401652836169,0.197867046188935,-0.339697177377641,-0.943401736638093
2008,-0.221756442095957,-0.43866412527504,-0.814907659376607,-0.464635584319419
2009,-0.193715670733006,-0.115308524844865,-1.16493330771032,-1.75459023112688
2010,-0.117655052608491,0.137837867528516,-0.759913701788566,-1.30663316824266
2011,-0.15495079957366,-0.0168058696582432,0.257560144408879,-0.497812455057813
2012,-0.0715892436240011,-0.240045221842275,-4.08836734531241,-4.66232221782967
2013,-0.214814004346118,-0.767744610829471,-0.676419580942712,-0.322666469306285
2014,-2.13296427633039,0.0670232839039924,-0.441503302199449,-1.24047937814294
2015,-0.464377475557802,-1.02663406569956,-0.266074392628449,-0.801872553918159
2016,-0.0647381602752788,-8.6159010231408,-1.34900525158028,0.00747569924549496
2017,-0.839068179497095,-0.25597111032399,-1.52370836970929,-0.964006859492101
