year, winter, spring, summer, fall
2003,0.692838231255906,0.159407374942933,0.924270099975562,0.706187613120086
2004,0.702239802917098,0.378771658655153,-0.136708243844865,0.947028596582483
2005,0.881285104931419,0.81761797180705,0.253725605788467,0.808789153053824
2006,0.717428274097685,0.166390429284368,0.297487020766007,0.601678171864884
2007,0.462005183074357,0.556582038377697,0.394387719925199,-1.88939632730223
2008,-0.0218951809925614,0.594309076295432,-0.749985187278608,-31.9032794716931
2009,0.378416035147982,0.615531637353726,0.78809903221209,-0.25894285614696
2010,0.86869967509442,0.715230949397937,0.416430227968771,-0.217159117692608
2011,0.757253772708776,0.733346761824914,0.781472251404791,0.345798741952853
2012,0.68328575945505,0.727098496699082,-0.0169653891134991,0.426920402312606
2013,0.727277377565698,0.242699012577359,0.214034361954586,-5.57670998039681
2014,-2.87754275455735,0.305576116008964,0.956401231197851,-13.8945689885994
2015,-5.61926067871788,0.72094609014898,0.897059391361436,-1.84364493541926
2016,0.712997900468052,0.493378454121762,0.450458163136134,0.00699991199846228
2017,0.592845985261495,0.602416372783438,0.22317095408177,0.0686774833029588
