year, winter, spring, summer, fall
2005,-0.366915396689744,0.438426790223961,-0.131746664077055,-0.75440769433182
2006,-7.25048547211131,-0.356847273818812,-1.40342519595176,-1.41756524247113
2007,0.207299392438655,-2.79723386545916,-0.26540069129668,-0.51552299409757
2008,-0.897451196698619,0.552841827544685,-0.894750967212968,-0.183175549818091
2009,-0.0944770576100007,-1.51348297195849,0.48257906943183,0.341384761295502
2010,0.141034427162322,-0.0810252132478126,-0.66267858578396,-4.85713815376264
2011,-2.2339168319204,-11.344184484581,-0.142647135748073,-1.12569628126552
2012,-1.82371776139067,0.687305090525778,0.127678095177778,-0.544942625259927
2013,-4.70992160761707,-1.73263385933197,0.595557310985406,-5.38411825498147
2014,-0.628813491816758,0.295312734320686,-0.292408710597495,-1.368531453876
2015,-8.23208283219168,-0.686822984834826,-0.568965444802228,0.272731917204835
2016,-0.491989468367602,-1.11629775943449,-0.569705842174202,-4.22651142090958
2017,-0.443439207592488,-0.256208619829646,0.31202470579541,-0.959351599041011
