year, winter, spring, summer, fall
1995,-5.8280800978438,-2.86609568050608,-0.0199423748779324,-11.4967507725507
1996,-11.5263369007182,-22.468948669258,-435.478206847322,-0.0429356486962349
1997,0.152765856992524,-2.96536025607693,-0.300134916057136,-9.66305625282627
1998,-20.1727687207478,-6.15567625595965,-3.04889828173563,-10.2736020413335
1999,-39.533685347326,-280.478572486061,-12.1638463882919,-33.1841609027474
2000,-29392.5229720712,-53.9395607341307,-42.3336211207633,-11.6367401178578
2002,-10.2882924373273,-17.3753457134736,-12.2077329477135,-20.3089787744123
2003,-47.4988311458573,-16.8343561832833,-9.78977612761066,-8.44647518660098
2004,-22.3580781296136,-139.142997219292,-4.12816389657653,-0.368302800499365
2005,-128.285849951487,-16.0034290712081,-0.235789230765294,-9.764155653984
2006,-32.6495132513843,-0.839797561098934,-11.7832737209591,-89.0097353617603
2007,-493.503068440713,-0.714664670097384,-1.05441338744631,-12.7754022996566
2008,-5255.51784093747,-0.104721449231257,-3.93395949516987,-27.9256721026957
2009,-18.5107353938076,-4560.44253577365,-2.23265399345814,-23.1434672463858
2010,-11381.1920136876,-2.35147186265192,-2.3502107865392,-1.37330641311088
2011,-310.530821191532,-673.631323516252,-0.835848585896609,-1.26673639797049
2012,-1045.62680659892,-639.846270864138,-8204.35745100057,-47.5780859043552
2013,-603.46352690624,-157.624020038157,-216.518930187216,-361.927065232499
2014,-784.554929532611,-232.274312475331,-528.245560683393,-337330.900187504
2015,-141503.656718272,-7.52144784646856,-1.54535903501674,-0.76446054468853
2016,-1.54126679496185,-0.719638434415738,-1.88968667552274,-0.891154299660329
2017,-0.48699420216611,-67.5849003014655,-0.973444634834148,-476.189009089929
