year, winter, spring, summer, fall
1995,0.656173760695445,0.515835475321999,0.75369882622644,0.848694148120556
1996,0.663216845414789,-0.216579074881261,0.430070798086924,0.454194528818551
1997,0.626651652914755,0.746515591307463,0.465527116202238,-0.874239185871948
1998,0.690428712455866,0.772950551108024,0.153366302072579,-5.97893798437603
1999,0.429057991221489,0.78813235428787,0.155673124294139,0.631359221700875
2000,0.585401695652858,0.832987518504357,-0.0277710972326073,0.241935887420863
2001,0.700585322810889,0.769512940544901,-6.49416103803659,-0.185656568502384
2002,0.735342502762427,0.1134904943659,0.401104858153887,0.550535061758685
2003,0.781432886205361,0.703777802943182,0.743228665388781,0.864340348065552
2004,0.878536874729736,0.0996858286072491,-0.112955912165673,0.763253005348044
2005,0.268193737640376,0.299292117520055,0.336263700321051,0.462307658933944
2006,0.426744089825111,0.491915154406274,-0.365093840623109,-2.88210378978643
2007,0.156545541989538,0.532718937996907,-4.93571107580905,-1.30123751858048
2008,-0.25363129069072,0.791651249617148,0.337622250874952,0.117276329987931
2009,0.708991977445231,-0.761497078737879,0.739580030233202,0.777763506137769
2010,0.474962973452763,0.356412963977995,-0.271340652194797,0.105017851313586
2011,0.309019463335251,0.741865993847942,0.0236650611460779,0.643668645286803
2012,0.394746382936494,0.60609133387344,0.08138313453686,0.782414165721914
2013,0.712573685479105,0.5957293580021,0.866854651675786,0.379055418370553
2014,0.54032408316032,0.181632818708126,-0.399847453046739,0.519865102512422
2015,-0.0569528095440799,0.758054094878816,0.47800021359017,0.738694203317063
2016,0.823889907287388,0.250657663353632,-1.55705455966755,-1.20613108225439
2017,0.731560611374124,0.692556318258256,-0.898441154296599,0.0222310111634126
