year, winter, spring, summer, fall
2008,0.527763629658735,0.163742176019756,0.117179941804041,-13.5667380778241
2009,0.229546399985228,0.382349406631437,0.648888828087801,0.08346075815117
2010,-0.0546657654564076,-0.257610504496592,0.27506453087072,0.592267668389311
2011,0.4939263920327,0.310257304971612,0.114658303045377,0.216800111554714
2012,0.279074002799159,0.339653963416523,-74.6739108690772,-0.139520823217617
2013,0.0701891845553551,0.217605357789307,0.401913570348986,-0.471994332967828
2014,0.204620743645135,0.0896052560139299,0.221586225209962,0.73272193736802
2015,-0.268124880679033,0.0629127547999309,0.105363152962947,0.19430298331574
2016,0.113467589430229,0.126245850023843,0.404346433817238,0.124783092794426
2017,0.173322792064021,0.19095013874713,0.454445025403707,0.554282208243495
