year, winter, spring, summer, fall
1995,-10.6616087325625,-12.6682302923128,-1.17831063431895,-7.90995093869297
1996,-0.867058366274937,0.353376635854626,-0.620258627414354,0.268376793245801
1997,0.47475514709451,0.202718305369403,-5.20469291430583,-1.56102163750694
1998,-2.67851738868851,0.140266315244087,0.380879576072225,-28.6613462317634
1999,-2.83202064614511,-19.4001532156931,-17.5634817662139,-4.13551132819714
2000,-3.94052916829675,-0.421159417126115,0.461582588191412,-14.7551260808619
2001,-3.76089928801664,0.112941633036408,-3.86760373022568,-0.0212318849229896
2002,-2.29786528008107,-6.71725311924658,-8.23246138195566,-1.6653492702879
2003,-31.9519291315532,0.342118103678899,0.339533724223511,0.338216798743908
2004,0.51590933051931,-0.467618669224432,0.425757158515348,-0.684197147507412
2005,0.474338482264269,-0.0273624236436796,-59.4222074614805,-24.4740014298426
2006,0.333305091738612,-0.621784144532925,-0.506717758725752,0.55895652325605
2007,0.64777716280156,0.348546590148556,-64.9342296049571,-5.16333642916136
2008,0.497260802308511,0.63911100571999,-3.40556993681951,-12.2236888226488
2009,0.286146423170523,-0.133179107033245,0.19676411504782,-10.0710342973592
2010,0.123854624249817,0.412309522533372,-20.8405673316186,-2.51090755043565
2011,-8.92573727106517,0.387943889363613,-0.33496225109571,0.12207824774636
2012,0.533213028915792,-1.16786300826124,-39.058838728395,-5.02531276921654
2013,-9.4174951028626,-0.647343420133171,0.27243765138945,-2.86792798791962
2014,-4.47518519440765,0.323596690893652,0.203269851866667,-6.04605565064681
2015,-11.9637081773419,-0.231835706488996,0.480645993358839,-22.4252337803388
2016,-6.16399051931277,-3.38018355407103,-1.89401748520298,-0.0137955321268419
2017,-2.61823432933033,0.417096831636781,-0.13904495034082,-27.5579615363243
