year, winter, spring, summer, fall
1995,-0.0229419434230198,0.0952441438258639,0.00856644454307864,-65.6919413395124
1996,-1698.14288747304,-0.798965849781633,-0.306166720293352,-1.15559119730749
1997,-0.193591979942426,-0.122445662044431,0.162680303454251,-18.1398195446188
1998,-0.456406446409713,0.0374788121953016,-1222.20945278711,-0.0145905556296793
1999,0.0175820232607001,0.272805581541848,0.212494540527004,-29.1489773113166
2000,-0.00221865639264895,-67.2679503081984,-0.0225665109297137,-125.986858944579
2001,-0.531640859095007,-0.243293775986487,-0.0519788917240878,-36.0305153301548
2002,-0.583144197700107,0.0594096034336763,-0.0996066686309964,-15.0928586340909
2003,-365.901604150112,-24.111595943683,-5.64564277114473,-18.027093155394
2004,-294.887538354092,-0.187552233463354,-0.731404995817744,-0.0350610875002584
2005,-0.45375405618936,0.173286029329329,0.157143149042316,0.0584993921697271
2006,-0.00703306370161383,-0.0359437179695765,-708.11792257351,-33.0861865139649
2007,-0.437118080311777,-0.165114849546406,-0.0834565849554443,-1.47027356788944
2008,-0.279358010368339,-0.0256989756855459,0.245613903010348,0.00729854673350727
2009,-0.0773647425805826,-0.126026833503406,0.142045813493071,-0.060163834873326
2010,-0.511668884278315,0.0738138664215567,0.104824219009935,-88.8722028385978
2011,-0.110240525090423,-0.0229364170027824,-0.0167650389870675,-40.2973991854827
2012,-1923.18549023545,-0.854033370268089,-652.50569956947,-31.4425923458178
2013,-1968.44503680109,-36.0126148079432,-0.0643574823836728,-11.6834538237816
2014,-3412.61865724532,-58.2741153620452,-0.00795071465701502,-1.79247645531039
2015,-0.0631175284317547,0.0574419128988025,-0.362548700969531,-0.0419327697077263
2016,-0.448172137451492,0.0222845813142499,-0.14937988294713,-0.0431780326658469
2017,0.00425125113358504,-0.11674460829753,-0.181032701619362,-0.0232215951018964
