year, winter, spring, summer, fall
1995,-0.636882686279997,-0.511154286557443,-0.158926679264915,0.226157789977857
1996,-0.551965106640881,-0.430532971836262,-2.51745777580722,0.226387946816461
1997,-0.0953196917460741,-0.0986040403891164,-0.469055646385805,-17.6842365592967
1999,-4.11933248038902,0.275795237864682,-5.49429518150687,-0.533991615438506
2000,-40.6100389413808,-2.0957028920687,-0.60849539846532,-3.34908813544006
2001,0.0638016559960763,-0.125907619734951,-0.149488333668946,-1.34523793241653
2002,-0.0186245576785691,-0.122493140465654,0.205792052020877,-0.614503331004759
2003,-0.601357265324333,-0.201674924802328,-0.475862483712687,-0.0181807553683389
2004,-0.465380863506569,0.486331923493062,0.184297639842446,0.783689280437559
2005,-0.359589513604947,0.175834734177383,0.395784014243839,-0.270875593626722
2006,0.535989653718528,0.141786910785276,-3.14058580880023,0.761276188057579
2007,0.146497702088421,0.672846511465669,-7.79736673722547,-1.0235866438283
2008,-0.398133597046419,0.551905554880736,-1.33311506851013,-0.151357446883894
2009,-0.203890352556572,-0.779133976137972,0.0864649010409994,0.044179751099189
2010,0.12972974946015,-0.174964830272893,-0.582934541232361,0.0293421515736819
2011,0.357493168831505,-0.179772878110976,-0.311491215484552,-0.529038778549617
2012,-0.143888470411045,-0.201727492239687,0.109732120064816,-0.102203433810953
2013,-0.0861271155423091,0.0219377299868245,-0.0157402054168958,-0.249217166247068
2014,0.00327767287857661,-0.142462006020069,0.46251726398912,-0.333711829550466
2016,0.333158426376667,0.401684090453334,-0.650748948718258,-2.58525857646445
2017,0.437309674315971,-0.23164646309074,0.297378819662699,-110.49536026577
