year, winter, spring, summer, fall
1995,-24.0600385432008,-467.083514285456,-909.383852214553,-48.2696316348905
1996,0.181585084420278,-13.1565167319298,-667.263681025134,-34.5799196472639
1997,0.504855265652969,-4.76608617083446,-34.732630054695,-29.9098015689601
1998,0.081915010051031,-22.1502011195555,-582.344948647034,-29.1547563497755
1999,0.256698284380764,0.138942323394323,-85.4170849802446,-19.0275296327682
2000,-1625.62142759132,-15.664825702217,-406.393724364396,-84.6237149597771
2001,-1764.3384255549,-155.495105887681,-565.823691117473,-124.152111176849
2002,-2328.86907226517,-326.105671607783,-307.196127241033,-81.4481238895968
2003,-1738.93686081549,-997.911501882358,-243.265497664851,-65.2410857307093
2004,-1704.95527496155,-627.443996904765,-258.098102197605,-105.988371172901
2005,-1199.00382621235,-1007.25412209395,-458.553744356689,-90.5349150726777
2006,-4552.81378061651,-1125.85511847598,-1246.55379415236,-69.8675197734618
2007,-64.2141181472022,-823.038569814671,-385.513977823341,-40.8894809386815
2008,-798.312857369145,-340.725681918739,-159.956194375253,-34.1652963502887
2009,-682.309362410716,-428.240506354533,-227.808258849132,-52.0408131237483
2010,-1362.02578168824,-547.370258786702,-5588.6602416946,-110.864277202342
2011,-1749.51421019683,-1006.55752926736,-1918.42376768008,-48.0881088273389
2012,-4567.19000599671,-3687.44676401267,-911.372604934438,-60.4757656581951
2013,-1331.20213715955,-273.776090029467,-206.965386423323,-33.3625647073551
2014,-1418.31611453859,-345.963803434574,-3803.26783305644,-30.4868381863315
2015,-990.40410292316,-264.971975647267,-252.313236403837,-95.6965172928023
2016,-441.980630211774,-1610.44055930353,-52.8008900129078,-41.9216359740491
2017,-1660.08313302322,-114.061466039821,-289.012093669648,-18.3264084440235
