year, winter, spring, summer, fall
1995,-69.5695770862304,-17.6575631939878,-10.4310303588471,-13.4115721359645
1996,-135.484887065542,-5.49541707389295,-4.06500147652174,-8.34700838915012
1997,-168.16853713894,-5.33124131335288,-38.2301616398321,-47.9771329661708
1998,-462.404155789192,-86.743285799745,-23.7210166178012,-25.1395629280479
1999,-82.4761141951228,-13.2298584795025,-17.8794667901075,-36.5275544911212
2000,-114.102756952111,-48.8717905592487,-51.182595593423,-14.1897060826602
2001,-3458.35529160372,-5.75153457540363,-9.55684061387227,-50.4371228407172
2002,-173.977215200913,-16.1774391501668,-55.6889103718712,-16.0269326314741
2003,-194.877750661321,-9.74789796082447,-13.3854313182149,-13.2693320461383
2004,-9.33720555918983,-11.6239379395705,-14.5892089925963,-11.9066503491828
2005,-56.473878596995,-12.5292964316873,-12.2990073045699,-54.2780502970787
2006,-137.220998343399,-11.2034970697624,-3.47020022527968,-72.7790682419211
2007,-40.7038227397022,-6.7213100470047,-5.5900252026633,-84.835883858971
2008,-71.8863679513496,-5.09285442369759,-9.29365771858079,-8.07167869742943
2009,-24.3661495712518,-7.25290762619222,-11.4488913184968,-8.63792899282344
2010,-187.265634270336,-43.6707583961107,-16.6168041654694,-221.486068134264
2011,-51.9217875815369,-12.6012566321308,-20.3215640369545,-8.7031851099613
2012,-63.6512128820888,-12.7967565109655,-9.05600638606587,-7.31787309869878
2013,-8.63310986480175,-2.72149391608253,-8.10445116663419,-25.4836636371965
2014,-283.047910249652,-4.08403192587374,-710.772262696927,-7.69242101921126
2015,-57.1105081488761,-17.6991777078896,-7.99674759062099,-16.7007176819362
2016,-160.314503500189,-29.8780712895962,-13.2500285318366,-69.6803622001618
2017,-281.80462960924,-85.8237335359537,-30.4034245208236,-41.5889422700332
