year, winter, spring, summer, fall
1995,-2.86240316692749,-0.352987305361101,0.00687190966879425,-26.6324247782174
1996,-9.77057460673247,-0.202327225659595,-3.84258169866064,-1.18109815145304
1997,-212.538891581693,-0.769801112371349,-22.1581899855874,-36.7104555486702
1998,0.0115549799759241,-1.30552285712302,0.338384529683561,-31.1936317657469
1999,-1.67541868614511,-1.27521439798369,-8.21577570917768,-37.1526598028687
2000,-0.1879883613637,-0.884861078944686,-1.42634596762012,-12.2433475365207
2001,-8.6213380261364,-0.3999963124459,-1.03548478937069,-7.2078338994755
2002,-2.01859888928624,-1.97313611853461,-2.96205450515643,-55.6399411319652
2003,-15.3786808912777,-0.621133407572841,-4.35208378842374,-15.9644087024571
2004,-1.33592758534363,-0.443319989199413,-1.38527673502674,-10.5444214070954
2005,-1.29215719235119,0.00126788742258654,-1.62404207122447,-6.88422725011071
2006,-4.64410711212889,-1.11485585741369,-1.28263330344439,-42.9159208298209
2007,-5.39693458992142,-0.234770815540952,-3.30755130457792,-41.9497251343361
2008,-1.78361580943962,-2.51095242108984,-7.96957194224414,-4.35474416202087
2009,-0.273994550893305,-0.582276065107589,-0.915712154791436,-3.83628988377496
2010,-5.32534626378292,-0.405076131970965,0.0229531008893479,0.425348385948838
2011,-2.56020516039549,-0.442110566469715,-1.29149791075358,-0.98776044342225
2012,-2.19986571537576,-0.696751623514196,-0.978309181686002,-12.3964408395852
2013,-3.80388841025115,-0.357783764029605,-0.715904628150627,-6.1804238495768
2014,-1.28070480785821,-1.14359494698508,-1.09739351144468,-1.30319989677554
2015,-0.168903816788337,-0.462798243594652,-0.801916250135259,-0.655412178150669
2016,-0.712015296921728,-1.06910612026248,-0.0424154437865814,-10.3711990088384
2017,-0.640431693288041,-0.198026299091063,0.534527816988673,-0.948873431201541
