year, winter, spring, summer, fall
1995,0.264226016870441,0.126838196128601,-1.9211805339065,-0.202716788233676
1996,-0.0452556246840203,0.404265294876443,-1.09369327804561,-2.70144050325222
1997,-0.279401387298377,-0.257536638000887,-0.218035184311315,-1.30013176719377
1998,0.190941429598534,0.0105198401777237,-0.267408512013381,0.194931842781908
1999,0.171599525711687,0.6409731772464,0.111974760113296,-0.732087755985581
2000,-2.4217818861792,0.336202635062031,-0.058267624735999,0.314127769795112
2001,-0.868737743439612,0.298330795741431,0.548193615613232,-0.535451501928772
2002,-0.0671235126918412,0.0697326744793594,-1.7284787596527,-0.246699575137029
2003,0.128640797601074,-0.431011601826254,-1.44123596863799,-2.40194718334905
2004,-0.257504237263815,0.363070819672552,-0.570563717300324,-12.7779232033252
2005,-0.380109665920758,-0.591955857213778,-1.6405095857605,-2.57805457935289
2006,0.248499756876476,0.191103868874853,-2.13811856031937,-1.81613524626854
2007,-0.0313876461840619,-0.00362693911180378,-0.0191929528573276,-2.58441674640284
2008,-2.06506035347484,-6.34883642774861,-0.559394431971317,-1.44669114342122
2009,0.250185340374097,0.577774766359093,-0.819873330696919,0.150322254351237
2010,-0.502213608106282,0.315851753793985,-1.51235112569522,0.212729722292472
2011,-0.796182524757726,-0.0106255709675596,-0.40755704319631,-1.04403267436119
2012,-0.0590572344474865,-0.826134535412911,0.312983162018857,-0.393726132984054
2013,-0.052704579263726,-0.0835401649975545,-1.48826839746102,-1.19799750148155
2014,0.0511275170508413,-0.638975795398159,-0.126918048793334,0.00772323544065279
2015,0.232221420989329,0.227236258723385,-1.30756975052791,-0.450768639868545
2016,0.121145860322059,-0.0490261887940968,0.215699256546938,0.258630593978795
2017,-0.361741111748173,-0.299205564255659,-0.288623592219441,0.550158748974596
