year, winter, spring, summer, fall
2004,-11.6099953901679,-0.351570060170027,0.19792975211338,-2.60423761549763
2005,0.631478720344303,-0.383670800545026,0.883111317220603,-0.684579652974852
2006,-4.9821618866178,0.633683122199985,-26.8567286305287,-61.2855044722447
2007,-4.00965100398466,0.855622922922792,0.280937690849789,-5.22043084884293
2008,-2.10873940687032,0.615914850032851,0.797889562807466,-0.57958882061868
2009,0.636466843824994,0.734818915104172,0.792988666105696,-0.0259836756206975
2010,0.351605409490902,0.787685388767623,0.797512986762548,-1.39587556893003
2011,0.633715318056726,0.709274763818982,0.68786860848424,-4.32892080866011
2012,-3.84880592301538,0.803034956506159,-509.476641634142,-30.3613950990327
2013,-0.310448641875931,0.863590122865075,-0.902175363945058,0.313179258164944
2014,-0.033107863624354,-3.40484137011454,0.78924668337038,-0.353434707877412
2015,-2.86578612228829,0.891686300045874,0.304905238960965,0.855300032349166
2016,0.81155247514105,0.753478656231548,0.443372312873282,0.608159887459097
2017,-1.79849627813967,0.800226343532592,0.183162588114211,0.153964419119134
