year, winter, spring, summer, fall
2002,-4.02379932285571,-116.575785624816,-121.329066317174,-75.1043645909653
2003,-1.81160889645413,-0.396561385428331,-8.03635880061898,-43.5257329954715
2004,-0.720044588263524,-75.9748096139225,-0.225060309589773,-29.8035327565881
2005,-75.9972276704889,-16.6974448455676,-0.675175619570323,-0.609136143292628
2006,-17.7557848930547,-31.7309347403083,-0.685911189218827,-5.18353194403761
2007,0.557779334207142,0.180616001547794,-3.40870500198886,-3.87783570619265
2008,-87.5337315066425,-33.1890329281668,-40.320847284886,-56.6383969307981
2009,-78.7469468650564,-31.6283352496748,-8.51509592192399,-0.395931022355434
2010,-1.26152479456691,-0.56150356980132,-0.0778014533654059,-0.253216119423173
2011,-7.71869357764568,-48.4812335805903,0.477522357094455,-18.968454911647
2012,-0.0936642872178763,-1.69310252598476,-17.2897432917109,0.838800641802864
2013,-86.1841977967107,-161.413613892478,-44.1543967395192,-46.1515835035951
2014,-68.8744522876896,-44.9798228798245,-7.23486580147709,-10.4126283079831
2015,-3.13820222320548,-4.10979079520898,-4.55033554937563,-6.51283378271105
2016,-2.36545714834885,-15.730228146636,0.228306706496719,0.425579107677232
2017,-19.4909528144066,-16.0123860649779,-0.476179840925776,-7.64244616418098
