year, winter, spring, summer, fall
2003,0.424769884494371,0.482236790521722,0.223945877860924,0.660523439468015
2004,0.380889268051349,0.416986106438464,0.320665937552836,0.605411378355479
2005,0.202537162156958,0.572211780409367,0.00705515904424692,0.143357176386781
2006,0.441454954961679,0.853198591202189,0.0102159804897712,0.0186948717571157
2007,0.258414185543508,0.598678287186303,-0.309101917674216,-23.4433676846019
2008,0.291598632036049,0.148343593127022,0.608177960324167,-0.443616678863129
2009,0.132258313220732,0.483051303284836,0.342299596004064,0.536222263119548
2010,0.766382341400119,0.415374523111305,0.125635045782611,-0.126224997430038
2011,0.14871124340161,0.558774915743339,0.355795139956675,-0.0619626497907599
2012,0.104668103387563,-0.0285784652196013,-0.0384530902529643,-0.0585865725713886
2013,0.464534015485438,0.290075947010248,0.0401580554959874,0.295896807576157
2014,0.392075562356729,0.68270405119562,-0.0271232030590152,-0.0547833023435578
2015,0.205194825553646,-0.0819782780859555,0.0825385822348708,0.759135028066049
2016,0.845976630576737,0.521971684663596,-0.598824587757633,-4.28894737861385
2017,0.129917325815803,0.0445000133788701,-0.0731837698404516,-0.753075796614635
