year, winter, spring, summer, fall
2007,0.530674040630518,-0.306832250503137,0.491652898296516,-1.83414496083396
2008,0.603627976642206,-2.486025138322,0.420774192409584,-0.069125895457423
2009,0.267417014757231,0.726340389395555,0.397851328735372,0.245027932706567
2010,0.207219366191054,-1.59781000038451,0.867008885746067,0.206610992636837
2011,-2.15275237328937,-2.48368742961029,0.366130869215021,-1.92859313619083
2012,-2.37804535898016,0.761090468399889,0.951329947845905,0.315615663344975
2013,-2.35048452705033,0.281544194333343,0.916477971114892,-0.791198014769363
2014,-0.347904566526299,-0.119481009122258,0.850731542398474,-0.120287983878532
2015,-0.491771426202334,-1.67037617932527,0.687412258370053,-0.531503853245403
2016,-2.03434509763518,0.186268156997651,0.276763057719395,-0.289304076607659
2017,0.598343649638843,0.13469938341824,0.740052792039561,-0.267676646194979
