year, winter, spring, summer, fall
1995,0.232251148755752,-1.822102827466,-2.59708801242826,-0.588928587005653
1996,0.228275573892259,0.136293913062995,-5.90477111275532,0.527489717990259
1997,0.187777243067849,-0.873952589066071,-4.25033393501031,-2.76854576732856
1998,0.232510411122202,-0.944561368587246,-0.0609981976306029,-1.20519370938555
1999,0.40070370114858,0.408218679438956,-0.0834800214849662,-4.91514007754854
2000,-0.244446309148924,-5.06172334417956,-2.7667261530094,-17.4017918510222
2001,-0.216673071139084,-1.46706589311393,0.408256505513564,-1.80339442036367
2002,0.462993590213648,-0.444357842219679,-0.774303847317585,-4.01760141284833
2003,-0.640488368010563,-1.99727658403013,-4.08665044784122,-5.61814508756144
2004,-0.551582749520613,-1.81226901337304,-5.91422238156058,-6.02518096390213
2005,0.314432947986911,-116.741560042015,-26.5424740688441,-4.67022341966599
2006,0.266146999574828,-0.460096904927985,-2.81863431649516,-0.716535872385222
2007,0.558943626737655,-1.53393886385387,0.564363231668742,-0.419736865687796
2008,0.383554489261231,0.354887339501405,-0.73193001780307,-7.21684858241837
2009,0.843767039373239,-1.7282177184866,-2.53771283216356,-7.48960752218338
2010,0.0952943770981401,-4.62333103431948,-0.462974018253523,-0.437257568098788
2011,0.52644035722261,-0.495888804939634,-0.43514057537017,-14.2115864546293
2012,0.575872985256187,0.221538901341522,-0.417208217701373,-1.01410949642695
2013,0.286017361953859,-11.5433772577273,-3.06044899124319,-1.62096276174163
2014,0.739258147800055,-0.822821137656978,-2.46938953449156,0.673675680575091
2015,0.544147286679109,-171.415981011051,-1.74237395826981,-4.06629347208202
2016,0.31775969861754,-0.412011998324453,0.216963558954474,-0.258789630788921
2017,0.264183455635264,0.152389734626033,0.896329846884536,0.321895863429303
