year, winter, spring, summer, fall
1995,0.0486984677407702,0.117105188806013,-0.348159590449349,-0.986827936176692
1996,0.419148963729146,0.550401687364128,-0.169829528896724,-0.563446524519249
1997,-0.360067759995122,0.298547645369228,0.264093051829072,0.366139215768145
1998,0.615395120637347,0.514412495420326,0.319940203146312,-1.1219800360458
1999,0.312602584831721,-0.0439651504872387,-0.708354334957676,-7.49769248826771
2000,-0.295956395511519,-0.220922327906947,-8.18036356368003,-3.41233594555581
2001,-0.329855099724853,0.0247757681162174,-2.71943561516829,-2.17363218467185
2002,0.377466771786775,-3.37810843605491,-2.16370322663391,-2.12730855430728
2003,-0.484916300082501,-0.574375155881255,-0.0954945029980696,-1.02360825045961
2004,-0.657458862732983,0.400437231732755,-8.11666711040659,-1.72226220041951
2005,-1.30824128314366,0.136678111171136,-0.558904982472426,0.352485451459358
2006,-0.932628521959473,-0.333639351102949,0.424031459494013,-0.0356523889411582
2007,0.134568316885576,0.468302012923534,0.277522846479527,0.195571578688401
2008,0.0578450426751117,-0.423310552438295,-0.357239058973146,-0.608183988543842
2009,0.0987193167930265,0.355064193777822,-1.50942793868156,-1.03083680531105
2010,0.341639193704458,0.595589221159115,0.186531426914959,-1.75862867785628
2011,-0.314008571823242,-0.226506348154686,-0.0996430312452428,-0.310832260742963
2012,0.318096151978576,-0.356379094415799,-1.75367580783173,0.133602998674733
2013,0.367727146277252,0.324565249200783,-0.378525737522628,0.205410098868873
2014,0.204329385729751,0.115825727173519,-2.24113632835642,0.121441857659403
2015,0.290322344910399,0.547779363411436,-1.4299504124846,-0.193476905953424
2016,-0.21993397914678,-1.47923502885502,-0.617694627543425,-1.12578134090984
2017,-1.73588357029471,0.247723804931113,-0.819570169765704,-1.61343630153936
