year, winter, spring, summer, fall
1995,-57.9177382413782,-16.6869388832669,-9.92662361700892,-11.0926147736696
1996,-112.112874894422,-5.08186837924771,-3.92537292746514,-6.16051107721847
1997,-139.285752062745,-4.99455154331857,-35.8812552028771,-42.8422488391108
1998,-386.618103505724,-80.5496808857022,-23.2399585689574,-24.6231845617714
1999,-71.231134018631,-12.6491262894166,-17.4464466105947,-35.947062177716
2000,-104.245608304681,-44.6781292801518,-50.5605475268989,-13.48149856922
2001,-3194.56571016121,-5.69237006083797,-9.49851091775746,-48.7312451857627
2002,-145.645661589993,-14.4848679580448,-53.6498585850196,-13.7224457195078
2003,-147.250065816295,-7.75733441800917,-12.2649101737726,-9.61726890437956
2004,-6.16138261142265,-9.88910521803111,-13.4605194941218,-10.2203374673424
2005,-46.6181311593744,-11.6299717756345,-11.7631176677663,-50.9306676619812
2006,-120.759104453212,-10.4891510927144,-3.34120481362543,-60.3298518575111
2007,-33.8411164483231,-6.50412605139034,-5.67470766717889,-73.5214246989079
2008,-59.0242819600819,-4.68014802398018,-8.98818896437694,-7.40377698081888
2009,-19.585793969424,-6.57727379917903,-11.1112087124287,-7.50502872736006
2010,-157.126701019315,-41.2826141929797,-16.1651531002847,-215.040953148271
2011,-48.1728397258446,-11.6012594712849,-19.8626117708657,-7.74609074951305
2012,-47.7760452617784,-12.2271880166439,-8.73238560161108,-5.21403024198806
2013,-5.11055746259521,-2.34061019369016,-7.73189211410789,-23.714008525077
2014,-222.448854309555,-3.82465792598597,-692.442914002453,-7.30412811012655
2015,-47.0823504362597,-15.643938534172,-7.50103236538372,-14.3439921918595
2016,-122.022744059122,-27.5930594273852,-12.871025858592,-68.2881813759157
2017,-249.91483826391,-81.1717443240005,-27.5465585191699,-36.8298659320387
