year, winter, spring, summer, fall
1995,-3.93005089463029,-3.28863666753049,-1.60082690015456,-1.83994986543075
1996,-0.945550613943956,-0.736175949828164,0.05253944167298,-0.959850311238358
1997,-3.74890408539279,0.0757606405757635,0.187650521924953,-3.46877134179025
1998,-2.04664318427138,0.143019001862642,-2.2686829055646,-2.27080334192861
1999,0.0100258315659847,-0.200798767962463,-1.06223538557941,-0.0364729662065422
2000,-0.651405696164835,-0.137538517210053,0.0498591614635523,-0.121665538898771
2001,-7.60483335918031,-0.15517518054022,-0.959392846065041,-0.573428991276679
2002,-0.470800063667309,-1.92020743411178,0.148040259265165,-1.94233575448065
2003,-0.994003626576297,-0.475360988494514,-0.82987262022177,-2.06378816384699
2004,-13.7355215963169,-0.467216870083531,-0.516011527259162,-1.73750384091179
2005,-0.841088546594208,-1.1844342508746,-1.43059968841972,-0.178583737539955
2006,-43.7042672255865,0.0148879894727778,-0.389707843749008,-4.11901586959018
2007,-18.1868434333891,-0.861054965747518,0.020646312700427,-0.234618607203235
2008,-12.3391912312105,-0.80973068397934,-0.582311048981663,-0.162085550967419
2009,-5.03206688338003,-0.00372644084029639,-9.08043435180588,-0.296412545599394
2010,-1.13562334530739,0.391215042364618,0.371831103256174,-0.14076556362102
2011,-2.1240152408045,-15.2053183462798,0.173860417615064,-1.08732187768594
2012,-10.4735329538825,-0.375641628580577,-1.38784042271587,-2.28776906733111
2013,-0.375957718548072,0.0708317241359534,-0.405618625501331,-0.70136958124518
2014,-0.87413566143764,-0.329143058920739,-0.831114024320012,-2.68062063771687
2015,-3.12530785063036,-0.131145342899701,-0.617046707844211,-0.304639638495039
2016,-0.555591949472004,-0.0360764418704285,0.00586154345311241,-1.51928050904504
2017,-1.7027866506091,-0.850913094453438,-0.693605368526885,-0.178989778617144
