year, winter, spring, summer, fall
1995,-14.142640383306,-0.242727930318198,-8.43147887625672,-0.902944915324548
1996,-2.21668176260813,-5.82625017599478,-21.2539518194581,-2.08178824127464
1997,-2.10376718743402,-26.5539312787705,-30.8075325843859,-1.17721983688745
1998,0.284126003270572,-31.72780670204,-16.9930294791055,-2.27263099435424
1999,-0.0903200653295146,-1.99678373475853,-24.1988041956656,-5.00874920327851
2000,-1.24790879652896,-5.47928220095533,-38.2146054167069,-0.291465689902159
2001,-0.514329443162635,-1.82351676226434,-12.9112058575114,-0.70828044011606
2002,-0.440886608407703,-19.1959345598409,-13.5500016343,-1.69745382278975
2003,-2.26062493577065,-7.94814420982404,-8.02955838309734,-0.199641807062927
2004,-1.11039169931539,-8.0342622940013,-21.3632263109882,-0.73165010581002
2005,-1.75272629330602,-1.57622076914015,-6.68554070452266,-2.74900261974649
2006,-1.91516243456585,-4.51206105987213,-6.97806804531886,0.512143040551647
2007,-0.0928290446017876,-9.09463782695713,-41.677732082673,-0.594086544050199
2008,-1.35555343666087,-23.3032589385264,-6.9103398039011,-0.0741279382848077
2009,-1.57207287661923,-4.98698134161386,-109.609739645683,-0.85073654020734
2010,-6.18784553813001,-3.91003844275079,-45.1008765359739,-0.457860076400564
2011,-0.254350958233523,-14.1610250445706,-56.4036098669771,-0.813223627071008
2012,-0.0926114979759887,-8.6826153137376,-1.52040056550409,-1.64986626787323
2013,-3.45480698164287,-0.473367447009878,-3.39075574786187,-0.247029866958669
2014,-0.455774143601531,-10.1565038932985,-1.71156918015951,0.148572832837534
2015,-0.876971205164955,-6.93809285615125,-114.401172359107,-0.309004253524434
2016,-0.924016678850297,-44.1568183213356,-7.29178876143152,-0.5307332052209
2017,-14.5793549943069,-6.29589334698475,-7.59197609751904,-1.15546235938142
