year, winter, spring, summer, fall
1997,-0.0374545262523109,-2.140577869376,-1.41522712219549,-1.7172111487205
1998,-0.304615290120896,-0.257890787503585,-0.161335766294264,-1.24937406621559
1999,0.035933748643537,-0.835620819771441,-0.174314552333939,-3.08121207460196
2000,-0.042559336567934,-0.00462935596695058,-0.1929786011455,-0.577302018521255
2001,-0.163209884828487,-0.116361518162281,-4.06507186933361,-0.567543440916694
2002,-0.512344469004829,0.0522739240398333,-0.0906219301041404,-1.37951178641013
2003,-0.601819284650648,-1.40372822459279,0.0650352681948638,-0.219287763209617
2004,-0.130190398108668,0.161074150231428,-1.86034887573137,-0.883851141685377
2005,0.0214684980136137,-1.60608016412279,-0.657563501431538,-0.910894384344906
2006,-10.3679014147664,-2.38373567122414,-2.3809495566434,-1.11461612258358
2007,-0.878100540506789,-0.386493293598414,-4.30318197790859,-2.48292582122461
2008,-0.301900478775786,-0.0656414971311705,-1.83961406714953,0.101186068939126
2009,-0.327441779920988,-0.580419899348622,-0.994307142330319,-0.288639427989111
2010,-0.447368293551963,-0.669647110668336,-1.10991261943607,-0.486364186123459
2011,-3.750321588247,-0.387621290365038,-0.00345679545977773,-1.02500397936685
2012,-0.865823335610655,-0.538565809938931,-0.760441889683355,-3.60303115580257
2013,-0.324142016924898,-0.224913533151009,-1.06088144591657,-2.5976762995932
2014,-0.745200593134405,-0.226026876764128,-0.312529239036366,-0.394975170979313
2015,-1.15471856653121,-0.123149429789131,0.0478934414406924,-0.379415729703817
2016,0.0681340708905787,-0.384279045677512,-0.411282279947745,-0.49435157944418
2017,-2.76370379733303,-0.0355249759374814,-1.44979053542376,-1.36968169766092
