year, winter, spring, summer, fall
1995,0.550166564462698,-0.0877820672025751,0.598326389391223,-0.383277542004132
1996,0.45612984855673,0.524346088908738,-0.123866818618151,-1.04849887543094
1997,0.28146845392705,0.275292265104951,-0.517846546612639,0.267396130394401
1998,0.658047250864052,0.451977220475744,-0.239642047646483,-0.0381826788407498
1999,-1.07670064147697,-0.975570182278079,-2.1666497427766,-0.109133258916791
2000,-0.742601556150686,0.181727596288761,-1.5197797978206,-2.85063328926756
2001,-0.856170611698485,-0.232333409647106,-1.00233383798848,-0.830120393780898
2002,-0.350431503178804,-0.883023551756695,-0.793176694573241,-0.154275603949629
2003,0.0866095673956534,0.479616697607562,0.221761662609764,-0.48661478873735
2004,-0.0199610677470525,-0.848013307321595,-0.432448260024549,0.591818126726606
2005,0.460417507195291,0.259983106927226,0.68204291928008,-0.222979048150848
2006,-1.2540836209381,-0.581204074047164,0.122345870945562,-3.45472128436927
2007,0.158733269068145,0.233842332775899,-0.543812280470875,-1.36521615730687
2008,-0.263050409207572,-1.58976322168411,-0.234474170791842,-0.291335063298896
2009,-0.148549073988195,-0.438947239295567,-4.35143984869706,0.383793306403832
2010,0.451441385338825,-0.431036081488659,-0.0491186195071163,-6.28989746235979
2011,-0.4873953220143,-0.915440549149127,-4.90769772208886,-0.351182598105026
2012,-2.48873007732477,-0.197019577456726,-0.539168445940223,-7.3585812066467
2013,0.423030919438044,0.491226616892197,0.0345757245051853,-0.279927036571807
2014,0.428921539230459,0.160738145587579,0.518285545072898,-0.230082667804138
2015,0.131160460248135,0.196162253657606,-2.19129063733053,0.242501171789646
2016,0.372346518057185,0.0604096101705978,-7.70870698398569,-5.3257057094816
2017,-0.744686470102678,-0.143649315734799,-2.77446302539155,-0.699701623765216
