year, winter, spring, summer, fall
1995,-3.15942925437696,0.367697186804426,0.0894424301907467,-32.789912068751
1996,-8.13081922484229,-4.50640138091987,-7.39770237842473,-3.17490516686505
1997,-0.396119153835258,-0.640640879421978,-1.53579894782957,-20.3799931268306
1998,0.246042436649226,0.260493802665473,-472.174163312749,-2.76654026446091
1999,0.489094513851023,0.405241869173823,0.332318162112797,-14.7439543677134
2000,-1.69305569053075,-3.27417635708929,0.592441402854987,-4.17903718243363
2001,0.418901709700144,-0.346100681162698,-6.22366161232508,-2.57400031718118
2002,0.447196424343991,-0.220808914346235,-47.3424330493347,-11.1496191268119
2003,0.178407557013206,-1.43139788760878,-2.78576490141221,-10.5540113957672
2004,-0.384731205710046,-1.68449311554741,-1.03850827281453,-1.38581390233437
2005,0.0867497638213733,-0.005187922454573,-4.57946013265679,-18.8815100304034
2006,-0.504424795395071,0.633490603782071,-64.9583207690651,-8.92855520973072
2007,-7.92962543818121,0.415608861285543,-0.10729951747577,-0.203974416831186
2008,-1.34510554279221,-0.140318519902495,-17.9313360718035,-10.5664470350595
2009,-27.710008509389,0.333058731862627,0.25938895435208,0.220975151921221
2010,0.267319253136865,0.272992643598477,-38.5445422313696,-11.4574033067262
2011,-9.40597904849033,-5.8203593911235,-3.41071258255712,-11.5575467634375
2012,-1.02401872991181,0.111793776168097,-7.66406136152223,-7.36162915929597
2013,-2.10206720732798,-5.45322889529061,-17.8237410675654,-7.41712343336883
2014,-4.55768856242247,-0.208066356406878,-31.6730783393949,-13.0696745525967
2015,-5.84372048471063,0.124565208559454,-0.184774356362516,-0.249961120350674
2016,-0.315739469100903,0.234381291670082,-0.349197919743969,-45.8788377265372
2017,-10.4278203385545,-9.88466008824287,0.282018436002288,-16.0573173033847
