year, winter, spring, summer, fall
1995,-11.8094246051354,-3.69371580237713,-23.5875311658881,-6.36007620113662
1996,-0.125015242391133,-1.59155558593614,-0.0981605004638548,-8.5963059996583
1997,-0.0543876566780652,-12.9505157266426,0.216190895830121,-26.8100634667806
1998,-0.617163960183396,-1.22463285774048,0.0990898544043733,-2.34558105697579
1999,-0.161674081656581,-0.084786833238079,0.138302167405259,-2.19593526887946
2000,-1.2400965677411,0.14336098069155,-0.781339064760119,-0.628781946088097
2001,-0.12682701390403,-7.96983827332886,-0.309776976509714,-10.0774749125447
2002,-6.13947834823021,-0.776103564090491,-0.93844861442967,-7.85338574299103
2003,-7.78829739293357,-1.09933055881276,-13.0275629337996,-4.34445675604794
2004,-4.31355198531068,-0.438006010508833,-2.56394424397995,-17.9645707731806
2005,-0.428235923884744,-4.25448607802358,-15.7441976351795,-2.5848194809656
2006,-4.62258098114071,-0.0547949368601397,-1.44313051332791,-1.57840599594915
2007,-0.960096208248765,-0.140117047631686,-10.3338564640973,-15.5843167593657
2008,-0.370436712439771,-7.01272594394158,0.432718117143182,-6.11752998298268
2009,-0.0985323833755898,-6.93676663003822,-2.25790671864198,-31.8734899697603
2010,-1.24502969417311,-1.42998684276163,0.360707520270481,-9.44834582887526
2011,-1.27805093374402,-1.6036203859969,-0.105066750698567,-4.83655775207982
2012,-3.2687365978622,-2.2791026468554,-9.81291112537305,-3.26219882913726
2013,-0.277334531442216,0.487370264073841,-0.363698615877368,-6.91960043456672
2014,-2.64887513816843,-0.0835787959764638,-0.301532974463823,-11.1754351607447
2015,-6.39166307090835,0.111106810270558,-2.97955395039035,-1.85070245620578
2016,-1.77308795662031,-0.77929356139926,-3.812145224659,-1.41455083773258
2017,-0.14563304260371,-1.16584188511009,-1.19044337684417,-5.86494686371183
