year, winter, spring, summer, fall
1995,-0.849564791677091,-30.9642461788581,-22.4374636992415,-8.50337274669284
1996,-6.25561885064642,-0.900099177217637,-1.88524084049987,-3.53832511648979
1997,-3.42096232439255,-2.01427763699556,-3.22779045897301,-4.47827731241274
1998,-5.25393687460981,-3.9391657701549,-6.4849413227983,-22.5018379177851
1999,-2.76975606657421,-1.12672144606616,-2.2391573739773,-4.10897592973737
2000,-1.96665370146371,-1.11008027555498,-8.23280964446683,-10.0921874427853
2001,-5.91655423361293,-142.251278023302,-9.0100060231764,-32.9764271539436
2002,-9.53190118238105,-124.006159351638,-11.2984946769209,-2.59130208662566
2003,-3.15358132392292,-6.53175685320739,-3.2462967183487,-20.5168216924633
2004,-10.6698828935211,-3.33249174558238,-2.78779059064739,-3.75317914337836
2005,-9.30223416935711,-0.831258835567823,-20.8075940404362,-3.81682782322751
2006,-1.10712926189876,-1.42615160605163,-4.19133233371472,-9.80513406026255
2007,-4.50239231217235,-1.59157379334207,-14.9939358744039,-2.76409762185727
2008,-2.43474892810095,-5.5198121929374,-7.1498513395646,-21.8435422907162
2009,-2.42444876152492,-4.02304520677911,-2.49325471162321,-33.3267595388378
2010,-4.28389444522339,0.186300652369321,-7.30013353727493,-6.90250825489413
2011,-0.874073843870755,-1.1341301556231,-7.74920229620608,-2.38895520159477
2012,-16.7120265424968,-0.710112036454518,-2.76532849333895,-5.94180997013994
2013,-28.2468916221115,-3.29128348272736,-2.28542961490519,-2.02753999355729
2014,-2.42570501769481,-0.793149109226119,-1.34833020327007,-5.06702098758835
2015,-0.422831001254951,-16.7229711640225,-13.384913030605,-39.6350659417461
2016,-1.98572811816672,-0.48716333065581,-21.5066444868384,-12.2843071548083
2017,-20.6549743622301,-0.621524078588151,-92.3490336159827,-14.0960211370585
