year, winter, spring, summer, fall
1997,-3.74234260517557,0.230600169535491,0.676888568460915,-1.25278304907002
1998,-1.00374607309051,0.548984336994268,0.211723648945942,-0.462496305350064
1999,0.0526496950302043,0.438650807143753,-3.23347933972039,0.0478697347820591
2000,-15.7462310690531,0.607960555690019,0.561680174395919,-1.18441891089264
2001,-8.2799118950387,0.0818049434558903,0.612360805306473,-1.07207778189518
2002,-2.78607919163895,-2.70308366203564,0.746682662442549,0.20088674314528
2003,-0.00930917734874837,-0.335912659677605,0.120242925356944,-4.45363855589721
2004,-0.613455199210234,-3.73171211097182,-0.32959577299894,-1.99404454831323
2005,-0.396804437053297,0.577881158280341,0.215703156140272,-2.29873523255405
2006,-1.73972089733319,-0.0585674407263521,0.569303505074764,0.311723196398425
2007,-13.9473253276602,-0.324315868457698,0.619918423589608,-0.205416376183507
2008,-3.14486356946406,0.564668569451963,0.555666213850858,-1.579232342549
2009,-12.1001415913832,0.489021905617887,0.655440103366294,-0.810756273387041
2010,-7.08054207252429,0.23547478158749,0.765554550047663,-2.08781970648418
2011,-9.11597630095582,0.78576835874744,0.844501234248253,-3.53546716454302
2012,-4.16117053712545,-2.18699508153876,0.307607429037873,-1.9948839997181
2013,-24.7172427169756,0.514555702122942,0.369355881129286,-1.66873920165879
2014,-45.9311389973243,-0.974993472874195,0.83818674346188,-3.69167887738531
2015,-14.5749411421391,-5.74661781211439,0.71400470720729,-1.64936610756739
2016,-4.02838627329623,-2.30860156509124,0.719626275574799,-19.2486060461785
2017,-6.87684408907546,-7.97914519716434,-0.620405982272376,-11.2504118613159
