year, winter, spring, summer, fall
1995,-5.65674665772582,-1.45242215512713,-0.0325499510251612,-3.64129649402475
1996,-0.307492621107487,-1.69437967695359,0.303352497697398,-5.09237739528767
1997,-0.120791379890737,-2.42754049107717,-0.101763243176483,-18.4976210546108
1998,-0.0236218325366357,0.0526383621389045,-0.0073281855932561,-0.63523351731058
1999,-1.05951617377404,-0.604161018369924,-0.0825288549853673,-3.66027187096195
2000,0.187388176140389,-0.414026959136943,-0.784808447355083,-11.3428682915403
2001,-1.961882537502,-3.40877600395809,-0.563208815909183,-3.23009492435312
2002,-1.1212764129544,-0.317160747217977,-1.04813819409578,-11.0781480726444
2003,-11.6139769594917,-1.4615788734099,-3.69221961424557,-0.0785361416857886
2004,-12.9413738407882,0.461097101279349,0.798772990416872,0.00481351570525423
2005,-0.35183667797917,0.518436361382949,-8.57624546495031,-2.15363434810705
2006,-2.09273519544762,-0.397775539314012,-6.13421331272399,-0.400398672606233
2007,-0.74379326539757,0.319111486786049,0.670544346975528,-3.26296294688524
2008,0.371671243501991,-0.455214559965313,-0.139422816242218,-0.535203478410899
2009,-0.0813620625260063,0.425604941036112,0.41698638047429,0.333981365294164
2010,0.341559779871211,-0.081574433202307,-0.873282592297446,-0.6305592947922
2011,0.296036770524521,0.68699547092519,0.00917279971205109,0.338944085779851
2012,-2.48077438513188,-0.824960845730937,-6.4397749296253,-0.69330565112825
2013,-0.290671119941713,0.304229874458519,0.217862886824487,0.174233004310442
2014,-0.0869759395183725,0.194253365138787,0.628519096233767,-0.865381499919962
2015,-0.77180689711966,0.188178982151407,0.157338981382709,0.241661136807291
2016,-1.57433154879708,0.645287985915513,0.0668492579408477,-0.476139332504919
2017,0.0342097724928392,0.359669342739759,-1.65223201656377,-0.26177246391016
