year, winter, spring, summer, fall
1995,0.5191684598748,0.431814234066258,-0.338886129953917,0.663491125035388
1996,0.659643142211129,0.486921290869272,-0.109853616398715,0.565808089098918
1997,0.743957587406773,0.556496253847259,-2.18158381383834,0.426656836521481
1998,0.375626759758689,0.497755542015337,0.397436955789228,-1.25096247552
1999,0.0997254855010824,0.414368062134543,-2.81568147390326,0.273688242680707
2000,0.230672256380637,0.36602865892779,0.413139299846184,-2.28884952096047
2001,0.257208420648888,0.496882548170862,0.254012707890194,-0.236927370822692
2002,-1.69735363315384,0.387008527634733,0.520044068548619,0.470551717051311
2003,0.118492109430576,0.788552932865037,0.584292352336613,0.752436997344785
2005,0.609929741731806,0.47519770145997,-0.778359696740218,0.646347288350876
2006,0.608307573920285,0.398495752606226,0.464604477288575,0.441976130436496
2007,-0.583558144227573,0.597606660992595,0.192627976895662,-0.732459762874881
2008,0.695932053015406,0.763661817977029,-0.184305975706471,-0.033108307230387
2009,0.4236320884844,0.238524053138624,0.48174281996998,-0.696391077113384
2010,0.361318352758707,0.676166208096697,-0.0283430868820382,0.00479343537498522
2011,0.496523489004925,0.765597981525543,0.69539460637162,0.531607829006396
2012,0.485485353155602,0.258923453455067,0.12794814491709,-0.273412543544083
2013,0.372562262654417,0.244510499857209,0.679681611104067,0.308279198529075
2014,0.243616014185562,0.261664553299089,0.239452278871579,-0.774091233038
2015,0.55156823379395,0.629636419337906,0.342444172083585,-0.540610941635953
2016,0.504829911430498,0.0395853349458682,-0.362883629560899,0.533045058964744
2017,-0.1981419081422,0.410249827918392,-0.0422627778831373,0.53494156908335
