year, winter, spring, summer, fall
1995,-1.38585737700003,-2.19056938108296,-1.09736084546871,-0.703091670616015
1996,-1.3965284677514,-0.58650170584109,-0.541434644656845,-4.10016835016061
1997,-2.0899144688851,-1.34942717256436,-0.44692183734097,-0.128991689015819
1998,0.0781898617761116,-1.16155813004197,-3.20323435176246,-0.0711332262601025
1999,-3.56066262321168,-1.41562575935839,-0.596529335284586,-0.0783573946043454
2000,-6.70775837041224,-8.03035857475956,-1.71595729041249,-1.15465103419582
2001,-0.719712330475038,-1.13713299710219,-0.893133200028343,-1.12498910469219
2002,-2.1222066711418,-0.0359976652026244,-0.772555535749852,-1.10234227385317
2003,0.278945168407525,0.155092712669082,-1.21621064968055,-1.02834225374287
2004,-0.46872482753995,-0.786414186298247,-0.259947160020508,-0.293123911671469
2005,-0.985359405371262,0.68285690118773,-7.2370283154951,-2.08538297463805
2006,-4.92498458269613,-2.01840453172801,-2.30054957854621,-1.6981007160908
2007,-0.654165261181021,-0.707335809967887,0.0982156661328064,-0.342259837665744
2008,-0.478901007009314,-0.801758663615456,-3.35292745073679,-1.16776381313868
2009,-0.280331457159637,-0.909202847221024,-2.49227606140002,-0.939392094303801
2010,-5.49542013422187,-1.25007215866927,-0.271016764577442,-0.0348917367882853
2011,-10.7009184666565,-4.11476104347084,-6.6492610907028,-0.907948365262734
2012,-0.616473533201206,0.170149808866499,-0.215654475403267,-0.260787718815364
2013,0.1322305044983,-1.00692730906429,-0.362951021219947,-0.383083683392608
2014,-0.67277605920008,-0.142260120890992,-0.597288765470792,-0.502795302480932
2015,-0.0571412845495931,-0.951306938878983,0.220115477305918,-0.346010440975981
2016,-0.126809797721941,-0.437463816017155,-0.875503258039755,0.243414304087828
2017,-2.15600147553769,-2.47380985747284,-0.136565937088793,-1.150948193806
