year, winter, spring, summer, fall
1995,-1.36536925080722,-13.0113452086365,-0.96034496599754,-8.95085562482765
1996,0.145657713241744,-0.125753567837451,0.811935783519667,-15.7109370750381
1997,-15.8931450304918,0.187461911208144,0.972149679368264,-85.0136364460891
1998,-107.826773356401,-7.79864508771905,-12.8770627115403,-11.7729716640399
1999,-90.5819173588954,-1.6387859637151,0.310674996570738,-7.64812920739523
2000,-733.933825449039,-3.45911566357301,0.867163102486577,-81.7189439849494
2001,-29.9800403918872,-19.3391122558112,-2.8354583164576,-1.30041689944837
2002,-35.4263421135979,0.134182520392735,0.791471615585927,-0.992253290355889
2003,-1.75219022873039,-17.5436534632225,0.877501079767904,0.0249900641453216
2004,-26.4285931814216,-8.92390115451171,-1.0191867178617,-108.627183714378
2005,-5.75834416863672,-25.7765612508066,-20.1914073616701,-308.449736783154
2006,-246.028852259498,-5.80526796170731,-0.667989917698986,-123.990138565677
2007,-143.3856688465,-25.9469426325074,-1.89577102275748,-0.535104155785369
2008,-0.933010600814046,-0.0399097830821926,0.545490396880744,0.45464123383183
2009,-0.0294203768247545,0.233125247162189,0.582266272736743,-1.56553899872809
2010,-11.5032371069337,0.217288835690476,0.74990552556853,-40.2856091076163
2011,-0.954043388234081,0.415413697023265,0.508289500368041,-6.24543513220843
2012,-64.9567921093922,-0.112032064570352,0.700893337831447,-0.326546282355203
2013,-4.7503246118926,-1.94256330542324,0.530771282587485,-4.95821206632203
2014,-0.0184780231795321,-0.963394387372078,0.580613052520516,-0.384785157098592
2015,-0.407143817956347,0.409541223542457,0.478629105785239,-19.8515756944445
2016,-0.0510204404526837,0.335228724328444,0.460753638586964,-1.76799414500726
2017,-0.596259454020394,-0.969382421988916,0.583595611866923,-1.6792970737349
