year, winter, spring, summer, fall
2008,0.782615492290024,0.819482809824064,0.454246001188959,0.818125996484823
2009,-0.48547686735816,0.785479526863373,0.823572067670035,0.840924166177116
2010,0.8803897337757,0.65866156001088,0.135979310576646,-0.175721860595661
2011,0.430158232785171,0.620735152612264,-0.616049433171071,0.15695768499805
2012,0.25841021069152,0.273324450442682,-244.035274516986,-3.71078065701806
2013,0.609314996320085,0.446794138451153,0.914589873798075,0.04791919365946
2014,0.0213085970483782,0.880836865807721,-0.222818188082276,0.56542884060366
2015,0.040294595556449,0.189133152898909,0.661015326053551,0.20770659051687
2016,0.58149648481066,0.277713142599055,0.571225527482383,0.496351895637399
2017,-0.758011201368682,0.815755684561977,-0.421395413559105,-3.50616212064789
