year, winter, spring, summer, fall
1995,0.395075186805581,-0.689794563344518,-2.0961068611289,0.720733096627543
1996,0.785123624882249,-0.00567376334022707,0.146141316787653,0.836716882322324
1997,0.611267451588922,0.362423984378861,-2.08253529016762,-1.37943552264185
1998,-0.607953226749449,-7.82627664485313,-3.65936330994021,-8.2841331344855
1999,-0.004536972749551,-1.23291811624695,-2.0130358838387,-0.397680627469138
2000,0.28345695262875,-12.5863529486877,-9.23662215037044,-7.61160269294039
2001,0.410433475874517,-31.6436426717239,-23.6497941339435,0.0771317329843478
2002,0.420223456008425,0.725791364512718,-0.562129028229028,-9.48121528867615
2003,-0.218311547620486,-0.39194023664229,-8.36581954428439,-1.24905816754048
2004,0.656766056912098,-7.95387038532891,-1.68202054823099,0.206798907470056
2005,0.186772556474737,-1.73913799685833,-60.5699754394838,-7.39031509498155
2006,-2.99405173958525,-1.73612510009971,-10.6202066989505,-0.537242220074451
2007,-0.0946861268055716,-1.3207788685835,-17.7452578129328,-1.5540656118469
2008,-0.0682381034403863,-0.926061442389303,0.774743407145145,-0.172205164656811
2009,0.7812487796294,-1.14429816985443,-0.415431676119034,0.0389936838829539
2010,0.108704592870261,-5.93880986881924,-0.950469360931821,-24.5317365069071
2011,0.334087936804767,-0.640592614443473,0.583503563088106,-2.48804979669337
2012,0.491558513857149,0.443644213404615,0.648799493084359,0.138580463508697
2013,0.352233453259491,0.413049883542838,-1.71070864503241,-0.978679243131137
2014,0.0939390686283085,0.571150478948538,-1.08045547564725,-0.455945600942498
2015,0.205703859343844,0.541452731089718,-20.2321263439182,-8.25184812703656
2016,0.508477908504467,0.456662278362253,-1.66823705347903,-0.0764966117376493
2017,0.483183025602761,0.0758615871607348,-11.4078966392229,0.127413469871666
