year, winter, spring, summer, fall
1995,0.138097312680243,0.922722010640509,0.141669294272288,-0.238612920994641
1996,-0.547778399545973,0.868788660362417,0.320900286852582,0.136484800719075
1997,-0.55170513446268,-0.0728336416472575,-0.0215056362488322,-1.52167314477763
1998,0.00665287923494406,0.554356883080059,0.326500586779412,-0.200107520283603
1999,-0.42390350128202,0.455627785036499,-0.266044290881192,-0.0709025341766225
2000,0.120248611106706,0.489075242275903,-81.2644296372931,0.146139638212256
2001,0.233663425328916,-0.519313025836548,-0.648996108573837,-7.28495995543569
2002,0.416374154159324,0.173120339804655,-43.3500560533937,0.115003849748396
2003,-1.4227355451072,-0.0032736259348809,0.351728099654037,-0.90758926416952
2004,-1.98685465423535,-0.0801312003362757,-0.061870169517247,-0.0103557696921017
2005,-0.394879790215276,0.226734546686143,-0.17314556379798,-0.435207921061
2006,-3.49839958752287,0.591104663111873,-4.78253199311933,0.104252116630816
2007,0.366471465337264,-0.328287842226804,-6.61262567508095,-13.2327096244869
2008,0.646870890632964,0.50162662577643,-76.429745321746,-1.83002196777522
2009,-1.22102381580244,0.350375315169524,-1.37073711892537,-0.115265268632414
2010,0.469200012967905,-0.0572505696268939,0.124938973418618,0.191003029078721
2011,0.659619258763188,0.582995895540465,-22.5467813602641,-17.5940783152517
2012,-0.176960694676425,0.015415939046727,-41.4760913085057,-291.140313514994
2013,-0.00384422407705443,0.279239090450904,0.319157573859229,-13.2242684366863
2014,-0.568047133143801,-0.926103794475861,0.0834611217758244,-0.0348694339396887
2015,0.291232251284188,-0.14337537262639,-0.147626884604469,-1.42925821368886
2016,0.473670323614913,-0.0218142187991346,-0.137047137577548,-8.6644415195999
2017,-0.512346496601152,-0.29657723894526,-0.157533968054951,-0.0428772390044962
