year, winter, spring, summer, fall
1995,-4.20063785576835,-0.781908751672485,0.00798088205752157,-34.2281518913854
1996,-0.348561276325795,-10.117579367846,-15.3897165475269,0.100530235233693
1997,-4.29990186027137,-52.8730678653673,-187.427445593201,-1.03442490107543
1998,-1.3817288791883,-11.402373438787,-59.2487474415043,-1.84872124786899
1999,-0.496401055285898,-0.449574029992449,-2.32004508972262,-26.3315603837811
2000,-6.41368266640591,-21.9285273486451,-12.2149456663637,-3.86051103049013
2001,-0.177405977045136,-10.2959362739993,-30.3523368862195,-0.510907228877852
2002,-0.905670715330214,-2.11571502334286,-56.5009449754111,-0.314789617699249
2003,-0.175012637394645,-0.424628544948796,-22.8017818567385,-2.18552488932678
2004,-0.0310396677120459,-2.45453579497551,-49.2700382123434,-0.0379864225819593
2005,0.0219463400280417,-1.13965521808052,-2.57275138944717,-0.738275610879198
2006,-0.0862363701743873,-0.51818287568548,-2.61287085798557,-26.9721649500298
2007,-1.4867371617241,-1.52065172636735,-14.3608156460841,-0.494921381267061
2008,-0.704979512481467,-2.90001251326381,-3.97929116235409,-0.687775146678141
2009,-0.47517319018672,-19.5539686473232,-0.112884659922513,-0.493741120457398
2010,-0.324450540356356,-3.88204708936518,-5.11642572242722,-0.210800366180693
2011,-1.13136728714487,-2.25443360494926,-0.310696071692836,-0.160587924652541
2012,-0.0850733309562461,-0.169603476493667,-7.52405131458569,-0.260408484383173
2013,-0.351208422271668,-1.45719029051496,-4.10169656650966,-0.0752098454050418
2014,-0.039286719947319,-0.285086313772953,-10.8608012992832,-0.0744964557518948
2015,-0.152432171745274,-0.292925908664646,-2.33600021676038,-0.0215144376193659
2016,-0.247659911648282,-0.0844017462994295,-23.0916303269161,-0.0518936187519228
2017,-0.521467241872551,-60.6179069055349,-13.3190672531253,-0.341431094459076
