year, winter, spring, summer, fall
1995,-0.769023698903367,-1.31249498316655,-43.9165495149404,-0.855331881658486
1996,-4.99927388026575,-6.37298199975692,-20.5859632865389,-2.92334922914672
1997,-3.02232186099543,-3.70653924200292,-43.7877335789127,-0.619958158511219
1998,-5.86517895982737,-2.42544502508218,-15.9375083264611,-1.18821536697519
1999,-33.895669746224,-3.29742646716471,-36.2508783744376,-0.610708673288736
2000,-0.240014854953037,-9.61869338152586,-35.3168922700125,-0.385428439916833
2001,-16.6055419007491,-1.13816226412944,-0.614940929274715,-918.03228912148
2002,-0.832158143615867,-0.870692330341567,-5.47837437181986,-0.452280028171806
2003,0.218182167763962,-2.61364272547343,-13.7381277566896,0.232798082873484
2004,-0.712988545907504,-0.197610142288986,-5.86710596337215,-0.137334384597797
2005,-445.159317155397,-24.7570369818582,-8.71996396403142,-3.74655254213741
2006,-10.8112894936963,0.206714584755371,-46.1516749537681,-0.722203423732711
2007,-5.25056807907976,-1.70358063213635,-48.5905560350367,-1.84707158410892
2008,-3.22728187527439,-3.89824425957692,-15.7822508924276,-4.89960810547761
2009,-3.41939609966269,-2.37901644665216,-7.35483731534508,-9970.29426014344
2010,-1.26908637392843,-2.30147210877416,-36.6657961930002,-1.43225163719365
2011,-0.450116351354434,-0.320232598189915,-51.1303497494495,-1.6244039387271
2012,-3.63358780826357,-1.49290653975056,-141.566131567145,-0.518160807943807
2013,-5.02560251105291,-1.17290467014814,-0.314461880951887,0.0193669678187487
2014,0.351971721153385,-3.89652226527219,-0.243774937758498,-25.8124217398507
2015,-0.541190274860641,-2.68929664255572,-0.196351232587701,-2.57389419577875
2016,-0.197374920600751,-6.34457825800202,-3.48575043853297,-53.0090354210342
2017,0.407024753745823,-0.334361420352817,-11.9575266849645,-0.534484966992014
