year, winter, spring, summer, fall
1995,-7.60855857221571,-0.319370836591049,-5.56186585235262,-27.1301437778879
1996,-0.949454324252445,-1.29660990245466,-6.50530154520295,-24.3627905098531
1997,0.516200557048501,-5.85616363936097,-3.9973285841496,-2.41519000162537
1998,-9.48818265310846,-2.04685158757748,-4.25771130819436,-18.9444316993345
1999,-12.4243423465875,-5.15681086187448,-1.17078033899531,-3220.53223830156
2000,-640.186320198084,-48.5323545982836,-2.33678815716217,-20.075238083816
2001,-27.879715863684,-50.3751504507259,-2.28202874942844,-3.13546560269312
2002,-8.47368421052631,-8.00052882072977,-46.0952380952381,-9.61203138622493
2004,-0.0224908824001,-2.85079663432665,-19.190794665404,0.260924743360154
2005,0.464733804241183,-1.12996665409927,-20.654365992027,-18.069602920596
2006,-0.191788642227722,-0.623463435406199,-8.74458217866024,-8.28565581512499
2007,-8.23145747780403,-12.3224462589568,-21.5512195121951,-1.49561775515974
2008,-0.311657952371294,-1.97744772164799,-3.87208733909076,-2.4814425450224
2009,-0.0971105155580463,-0.79769845328917,-3.26316325491394,-4.16996699669967
2010,-0.843920331634201,-6.43916647198191,-3.02380931556782,-1.69252753265082
2011,-1.48647931246012,-5.46366980890613,-9.82163525132275,-2.59935819183232
2012,-44.185393258427,-3.64215106851605,-3.82185335250294,-2.32926829268293
2013,-3.63499447010604,-3.03651054312455,-5.29988193624557,-0.0474786544114216
2014,-0.120233115215413,-0.456991516034367,-1.93874622186133,-6.88163507109005
2015,-0.976950083956648,-7.89713699524387,-4.13455657492355,-0.342586605663424
2016,-1.64477234875765,-7.31243124312431,-10.2893772893773,-4.4130615640599
2017,0.416476488623031,-1.77758954870051,-4.15156845499853,-7.2178956089478
