year, winter, spring, summer, fall
1995,-1.51221379731718,-0.395331951334235,0.339298739021815,NaN
1996,NaN,-Inf,-0.0394238256580404,-0.147467136323651
1997,0.791327091324319,0.437752572753219,0.17251381551773,-3.36242170072498
1998,0.176319676104405,0.82137067614305,0.398383363035856,-0.365957873825404
1999,0.894775669301131,-0.288279734945037,-0.245959345991924,-Inf
2000,-1.74010077787923,-82.2420858799561,-Inf,-1.55734887679491
2001,0.638263732850189,0.382913410206732,0.329872197733448,0.252377682615298
2002,-4.7002064051669,0.228212131459252,0.439480237500093,-126.791591892435
2003,-0.547143609177161,0.450588860526877,-15.7104866316743,-Inf
2004,-3644.12497724681,-2.54224648229889,-33.5475218865008,0.694971474573093
2005,0.471976644434002,0.416022069663401,0.125430617292308,-0.0207542797222935
2006,-0.666666666666667,0.661614082144,0.201994205817773,-Inf
2007,-481.246315747506,0.618571241330826,0.675056272325527,-0.571526251197823
2008,-6.28182576014468,0.51240752305353,-1.68897058823529,-12.206322337963
2009,NaN,-305.471097695707,0.509521172285063,0.615016886434767
2010,0.670073110907583,0.144191284716726,-2.5766066428782,0.847948285658992
2011,-39.6146582459776,0.35264916709642,-Inf,-53.0459042044684
2012,0.0114569382698438,0.917476870130572,-99.9135479512317,-Inf
2013,-Inf,0.866314696935457,-106.520265934135,-1.12800094251301
2014,-8998.63528147307,-6.09145432376836,-Inf,-108.078877314815
2015,-2506.36492127863,-0.901292985862112,-1.11069137600133,-2.93027841598482
2016,-0.155827696765944,0.48909077477313,0.549894706445565,-78.9042763136523
2017,-1.67097186190977,0.696809600359759,-1.15503217120042,-Inf
