year, winter, spring, summer, fall
1999,-11.3447145472349,0.462726405730555,0.574413439734044,-7.97209707328092
2000,-17.2683372454122,0.540348200057178,0.845657671357622,-0.540167052307882
2001,-1.05832813025843,0.634976843096485,0.832689893063159,-0.715265482742859
2002,-4.56045633278146,0.585060141894061,0.848302666687775,-0.175542300428201
2003,-0.283193905804406,0.667997315658305,0.958284894912982,-0.58581643458261
2004,-3.72945508769914,0.483147576816197,0.893549896208467,-18.2675579302812
2005,-5.16447785070404,0.75913297439437,0.890090853560591,-8.25446022261015
2006,-2.09621821927299,0.512768531985823,0.824909225627809,-0.990389107349752
2007,-2.33674100962928,0.740883097918409,0.936402463733967,-0.802872209810785
2008,-8.85648017418996,0.834782549481982,0.928734534905801,-0.0314502249186415
2009,-2.36624544690581,0.706739842557144,0.919111406573802,-1.64095966362872
2010,-65.3161792024439,-0.00341713158793278,0.654923416240671,0.123229249511217
2011,-0.300153028228902,0.867484278388321,0.930630413654004,-0.273257619874711
2012,-2.83789737154577,0.445812154135518,0.863673157613744,-20.248210926547
2013,-1.20911147122706,0.279680167200431,0.782670158323109,-2.71521648205838
2014,0.128028416648338,0.443463124272028,0.644645829118546,-23.2170599673783
2015,0.134367415315657,0.631634504280848,0.895171928594867,-0.198784012618541
2016,-0.808451763205172,0.675227533156284,0.665742249913585,-1.47094233168261
2017,-1.1896515699175,0.661843971606598,0.967603296236286,-0.50520711759429
