year, winter, spring, summer, fall
2000,-21.0327394253435,0.77363884994953,0.436584438544037,-41.2526201170532
2001,-4.8743724115563,-1.33449020810074,0.731853238350757,-94.2518328968929
2002,-23.9288141963448,0.481309105115057,0.56298041314966,-16.7833520969664
2003,-2.26740144704435,0.140046938446376,0.922483846322357,-174.029421045708
2004,-33.6422881521934,0.719286233907137,0.292960589037521,-41.5223018818081
2005,-0.657468832380376,0.236230621646865,0.032133864222197,-118.561520948944
2006,-7.29920560075915,0.762310976164141,0.678741032059166,-134.229986231032
2008,-27.8260480442814,0.476361739907185,0.263431667290558,-10.99918451049
2009,-1.25886573675635,0.754019118978268,0.737164928225435,-119.617645450261
2010,-21.7897863544958,0.513935264064468,0.12443786894254,-18.6991354710286
2011,-5.01194823872116,0.799545106070794,0.50173501618766,-52.3135852226585
2012,-44.3188727407569,0.61355173365694,0.0775156455446677,-318.345436565623
2013,-15.2488852069305,0.543579740672999,0.16619571077182,-161.675048881515
2014,-43.1240079793014,0.661547688496832,0.87594238492598,-29.3610636869542
2015,-0.684028567002708,-2.56533897898436,0.532884690070676,-123.110573256275
2016,-16.4930400841721,0.71971208610411,0.365985613372738,-79.7091135698368
2017,-5.60809651487582,0.529945199383736,0.627455544141796,-91.6098404966949
