year, winter, spring, summer, fall
1995,0.586933634181978,0.361542456000639,-3.20922400037246,0.635379152993514
1996,0.808414488331961,0.851085292077561,0.741352388445508,0.67438342942383
1997,0.579441963473433,0.566927582284911,0.710822610164777,0.577113673399131
1998,0.795232160082131,0.748792034845804,0.342937436699458,-5.89669708054066
1999,0.739065833956926,0.0753905481979972,-0.0179984552915626,0.339612934083578
2000,0.0453419801774115,0.670098267885888,0.388915545827415,0.66741756919438
2001,0.759550896690981,0.16697245613383,0.83222271038034,0.673595638370705
2002,0.610860560380108,0.767711519530442,0.474667794196958,0.39633998628537
2003,0.543940102361202,0.671742774815168,0.741861049966067,0.825221146770266
2004,0.392071956373578,0.600488775385636,0.0923456922007522,0.870476282661912
2005,0.760896160301541,0.340059212696109,0.143833489873433,0.562032624511074
2006,0.292377683450375,0.505063793209998,0.680436941356351,0.655220732843843
2007,0.696122355379986,-0.00422874360046266,-0.237257590490412,0.518440917039493
2008,0.510986840107517,0.508220667128132,0.254532711615821,0.181965972815155
2009,0.385367734895745,0.428408902238764,0.37459578863381,0.700081306555868
2010,0.546735555377984,0.389184200728711,0.605997005163271,0.784808578636223
2011,0.750109467016493,0.607810377396059,0.583447345513168,0.695417313832438
2012,0.569625656794894,0.634417662538368,0.62746838312466,0.788880353958681
2013,0.493811053707015,0.241272729784728,0.803099056941863,0.800474062558645
2014,0.536381494071507,0.284623592180145,0.788498642778411,0.42662312038607
2015,0.509083658623541,0.128688565277368,0.695881058878462,0.71931004008424
2016,0.424197963303905,0.624619363340955,-0.328638887796331,0.348853222864546
2017,0.381685791490725,0.730809541262674,0.698892703363759,0.860698463782136
