year, winter, spring, summer, fall
2005,-2173.94665935909,-4.91543088863929,-60.2904665242194,-410.287667779589
2006,-3098.82586620218,-3.80352418117325,-917.127275421979,-11549.6206709994
2007,-1745514.62851124,-3.91434825845641,-501.264954391862,-26969.7896807781
2008,-80255.0946996548,-2.38042438494283,-53.5869412201837,-78.44115947183
2009,-3844.93364835531,0.0740930471673813,-41.016247091936,-372.889101112276
2010,-2272.57435194231,0.320637591187921,-267.449543978345,-86.6264002074247
2011,-5137.08988057773,0.291277231993395,-65.9811026611772,-414.578840155519
2012,-1257.64896560055,-1.27637087899719,-49.496817339856,-48.613513062355
2013,-146.357416318132,-0.0602252819456446,-6.34279093109632,-58.4271184375366
2014,-1746.30179863977,-0.0224875312786437,-10.8060575896494,-666.80462654907
2015,-537.280149717612,-0.142627311459423,-11.4845671272479,-296.514057540419
2016,-224.099579404569,-3.77824429818128,-20.7598881602593,-240.667231866274
2017,-74.6420557863458,-0.201060094354675,-0.848268287254369,-159.673051160027
