year, winter, spring, summer, fall
2008,0.246105043567167,0.766810532571443,0.263525159659959,0.876023778745762
2009,0.2457139347276,0.726851342942613,0.568789945157229,0.890053971977424
2010,0.801134712756921,0.540708577338903,0.194314963888139,0.481987221267702
2011,0.518756358994511,0.805306516679018,0.420312356142896,0.421006340368031
2012,0.563232309513013,0.838501037410184,0.238823147047203,-0.309699568912831
2013,0.725767200268798,0.441327547695571,0.401647492221968,0.54431712447899
2014,0.861371919084097,0.892554992219517,0.849741305742949,0.159864057021484
2015,0.528725157252256,0.892779265689035,-0.223584550421354,0.821117769704191
2016,0.818707891761223,0.783950408694285,0.011513297255403,-0.0612584301672285
2017,0.196090390949145,0.473255731230835,0.493973072101965,-4.86746409466954
