year, winter, spring, summer, fall
1995,-1.15748133510542,0.149051066401331,-0.352742781207603,-1.49387348749472
1996,-3.670881947602,0.325487570733406,-2.49785755099735,0.12390864188482
1997,-2.01178575311526,-7.85478510327844,0.722579021690902,0.00199530966020678
1998,0.00475984496021054,-1.63476753817417,0.468322204462409,-0.380561745413436
1999,-0.124445031864751,-0.1338765749754,-45.1988695093718,-6.91168582740183
2000,-2.64149436745699,-13.1974812266466,-4.54489506566545,-1.32789996409492
2001,0.0125091764548857,0.182985371737604,0.356733315409345,-40.3842218828786
2002,-1.47960013310803,0.491874239123866,-1605.68059409026,-14.6966098303427
2003,-8.30661420926219,-85.4702526120428,0.828807123026176,-380.309906963883
2004,-5.03114140199874,-4.50288289360572,0.611324889948104,-359.053100465604
2005,-7.20480815718939,-1489.84403263567,-3873.05777240976,-241.375526949714
2006,-8.77029309715121,-74.4647276327072,-150.016551904069,-2844.16190432099
2007,-25.553797348457,0.722281782155945,-21.1650372268847,-5.49101672267557
2008,-2.89423475537336,-11.1763168650173,0.702615879359934,0.840983352670048
2009,-1.60097710613309,-11.6076280379735,-17.0320540510909,-0.0373288930805202
2010,-0.735284989163554,0.0898418805035494,0.173948695998666,-2.98453111400025
2011,-0.904587077582378,-1.54486623764841,-0.518226154695546,-1.32100573444702
2012,-2.92295355255334,-1.00223250492734,-584.109316403326,-38.808393501805
2013,-0.134752602643584,-0.465209255064484,-0.0476278409713651,-30.4853309747944
2014,-13.2344007272228,-30.2649836772854,-11.9879294000019,0.940606873471873
2015,-18.4667383367972,0.274258796330252,0.904417932849392,-0.502319854248383
2016,-0.80573708247112,-1.16826355570598,-5.24873130376419,-0.585709629430236
2017,-0.280542502006922,0.705131072062152,-20.3061675073067,0.606170641418088
