year, winter, spring, summer, fall
1995,0.650123058605774,0.644040037125809,-0.801454216759554,0.192382379006538
1996,0.651905906966579,0.614810051323224,0.238519741924013,0.800909399003849
1997,0.861411684811419,0.804942874276511,0.607097498472653,-1.62922422904813
1998,0.719295663909317,0.78768927639248,0.680369077045908,-8.91305808733238
1999,0.703888971823151,0.399120408309098,-0.19378115266552,-0.1484643858798
2000,0.118424682854011,0.56623170996382,0.160868364009613,0.806858955621685
2001,0.875866101139959,0.126245328255481,-0.370541916134154,-1.59810076162801
2002,0.701590249207501,0.77752726468766,0.682060554272058,-0.169664338393196
2003,0.358942191589098,0.754115773552765,0.698664283656671,0.756510662272472
2004,0.652129360073414,0.789100730237734,0.786810978726333,0.149558529569392
2005,0.758771949263619,0.757789754548239,0.228452054807699,0.81417834273781
2006,0.698208472582485,0.798700442345907,0.467398094468835,-0.019569433408265
2007,0.643795952778895,0.89365064787054,0.140295953221652,-2.39408878692006
2008,0.268776512617438,0.7898023942807,0.761686306106464,-7.11709115298155
2009,0.602791471043284,0.820175344023231,0.663542765976287,-0.250335625618351
2010,0.633344080744343,0.5189763348453,0.437836877094544,0.548800196752496
2011,0.792528411088528,0.796318752363106,0.384691821703797,0.870397826300436
2012,0.482265979469371,0.741769723414096,-0.0128183592461506,0.46087210003134
2013,0.708336819970442,0.353845181451179,-0.260981320317009,0.476141536963791
2014,0.716575564914489,0.630819177601429,-0.296116876719117,-0.270318097377837
2015,0.79487501304194,0.860123503514859,0.0316199822442111,0.563920897248013
2016,0.606069655684357,0.292468433804186,0.589502514328308,0.202074009394649
2017,0.872580068745936,0.344811936920624,0.127479254753431,0.632235010928857
