year, winter, spring, summer, fall
1995,0.130101703190618,0.76783341448161,0.642708837417456,-55.5261733054377
1996,-22.7213992657611,0.697955610801259,0.84071962602172,-30.3811382241761
1997,-28.7209882326393,0.372642429563423,0.708174367918957,-301.840362922569
1998,-9.18612998250672,0.50658020137662,0.762375517294661,-41.4477397198386
1999,-53.754288482628,-0.287009482261567,-0.633061961341239,-41.8954845768185
2000,-15.0297041232983,-0.0751239750170234,0.597811759480237,-5.13594944647738
2001,-5.47609839108911,0.703846216421575,-2.55245144438098,-916.947301680985
2002,-357.996047749018,-1.67465636166424,-0.999701999782449,-49.7548691593083
2003,-10.1501047855403,0.846768379441508,0.534098053619044,-151.401709372157
2004,-17.9995178564188,-5.16228101771503,-5.68002225385233,-464.282463493578
2005,-273.574828514722,-2.63640224374779,-11.3115971588712,-168.428898402906
2006,-228.685516640296,0.706350281684839,-0.221518723453904,-1005.4478422486
2007,-424.827329289146,0.283288562474659,-8.66494825642562,-355.003091057423
2008,-480.695111738761,0.731973502881803,-0.675511243626742,-116.36867347133
2009,-157.475588306647,0.878669708895038,0.252133031183234,-221.575470625713
2010,-532.611586696336,-21.3065699232542,-0.388560550004587,-5085.43218742307
2011,-193.182437589799,-1.04765783207496,0.0862500060373617,-79.0426545788691
2012,-160.063029635669,0.150331582306095,0.108474672289986,-8.73951438952699
2013,-1103.09184224154,-0.528059975701603,-4.23501781674451,-11.3213786190111
2014,-235.838961814907,0.803473208572785,0.128479639521301,-511.286624601752
2015,-142.33123697612,-4.61798206644004,-1.53255344111499,-33.6354074572261
2016,-45.8811528656273,-0.212831966252032,-3.71803415950746,-66.7848301849707
2017,-650.804613108399,0.234299577090787,-0.927254618555733,-3.30469257690988
