year, winter, spring, summer, fall
2000,-0.784813804249195,-1.44234638846296,-0.305367830226308,-1.02896726115028
2001,-0.996206110098501,0.394564536384241,-4.37570549192042,-6.73599325011973
2002,-1.73579369489209,-1.05970302492424,-0.97575115225609,-16.014931876609
2003,0.0627096155806582,0.482495374942154,0.0444629125489391,-22.9666421343232
2004,-0.0447927354843076,0.558708080311317,-7.99309355056623,-29.2770366960975
2005,-1.10828772861212,0.487029788372305,0.0308325923869782,-13.0480691429772
2006,-0.265805448686073,0.497743705016261,0.650730103301652,-3.89354269034358
2007,0.570375358369155,0.465159128707889,0.195927812519456,-2258.88543852104
2008,0.0160182401928592,0.73701837009576,0.33702827333997,-1.82065556767158
2009,-0.258592352508113,0.186165390186938,-0.31844907669667,-0.925822856123644
2010,0.774929416681018,0.516550731062562,-2.24463840078026,-28.6303573809538
2011,-2.66210936662549,-0.864556059710158,-1.65353171868338,-1.40876694872975
2012,0.753681890163046,-0.790512065544271,-5.85006990209631,-9.26442680006142
2013,0.0230310286795384,0.498633783053431,-0.176458289268331,-11.4811845155793
2014,-6.33373953518629,0.724838956136886,-0.730542253334307,-11.0686620709257
2015,0.252156746586014,0.130009537379649,-1.81188852272423,-0.90686321540405
2016,-2.03488110934308,0.474006974746214,-5890.16437908497,-6630.80832741477
2017,-3.29163010495975,0.837269059503155,-3.37003451896916,-20.140384225002
