year, winter, spring, summer, fall
1995,-0.869042734898816,-0.373273771655043,-0.468045986080616,-1.07705211982913
1996,-0.372802147364365,-0.264046455223913,-3.14906716128975,-2.04602826768571
1997,-1.04227901943637,0.201666615127936,-0.116376648799988,-18.0602058893979
1998,0.264955030232825,-0.388901813147627,-0.0806412661204987,-2.07913050989844
1999,0.0979627439312394,-0.00569385455485172,-0.390349755871129,-293.228706096041
2000,-0.0589308744941244,-0.182431137507647,-1.42613628093692,-27.2347484582454
2001,-0.0245233974270387,-1.17519542748954,-58.2380425586589,-114.637290477466
2002,-0.40868304005242,0.100470588531573,-6.4784956751507,-94.4242862600474
2003,-0.0454216816441171,-1.09532081794331,-16.4221264122808,-0.158337651246996
2004,-0.783108520835454,-0.0636950755839365,-15.4775496350915,-1.24910002499687
2005,-1.0624681649065,-0.911166764248719,-31.4826785190541,-0.744850120949649
2006,-4.10646611804755,-0.0666867609860953,-2.27725743646158,-2.65476922045209
2007,-0.856386173901543,-0.525149734092856,-5.50762753682268,-3.09623492909664
2008,-1.56164164341586,-0.240655815388893,-34.2837301524551,-9.54550254836543
2009,-0.559928065395551,-0.341796442610401,-2.35623771943515,-2.17925202925401
2010,0.149896508217901,-2.45783516901077,-3.7995220305715,-7.4941683745314
2011,-1.27421947551914,-2.40175793230116,-4.60554748714146,-3.53484591119131
2012,-4.18088018884692,0.440253430561552,-56.6635062862214,-36.6387720402399
2013,0.47877052469925,-0.0367755834565295,0.154568462957864,-3.9620046384464
2014,-0.652645142688262,-0.534361552121696,0.0741419567303683,-1.44224751594336
2015,0.26332507753608,-0.490801262654613,-0.812504718103705,-0.810744602294712
2016,-1.35211766127099,-0.218922843913101,0.363652376468001,-3.71144170565083
2017,-0.318176609793248,-0.479175986328194,-2.32217696996813,-44.8319280469779
