year, winter, spring, summer, fall
1995,-1.56060626602282,0.440696691185078,-0.040830403666188,-1.30611737941689
1996,0.0122755772514235,-0.826056798922737,0.0203633452770157,-4.54974332982873
1997,0.525478241122528,-0.299831741402953,-1.99948126109294,-4.84688621637139
1998,-5.90744457227045,-6.50067885295309,-12.2448309362553,-5.4072962337484
1999,0.419547566360592,-5.04018653498565,-126.975179048948,-1.47416495616872
2000,-1.96580303631422,0.13331537149178,0.825750699674197,-1.35877883070149
2001,-5.21978260511806,-0.796686095569427,-1.79321832481194,-103.676638406681
2002,-5.26699742342655,-8.57617096597847,-2.68149324949119,-0.375527200675188
2003,-0.23467483452133,0.123049708150367,0.573262038016836,-12.1018281403049
2004,-0.674350093432692,-4.65812369483051,-1.91041315903443,-0.625316010284092
2005,-1.19183749246581,-0.180874404768503,-0.41494166099483,-71.5466679379583
2006,-1.19645197304239,-6.01864879174894,0.850237251121129,-0.156548710790465
2007,-0.33246731144815,0.831443231455371,-0.807376753560872,-3.28465526684964
2008,-1.62742248135217,0.0801974801958772,-0.527125706192871,-74.781963922551
2009,-8.59587387879402,-1.3907764570915,-0.129163072507738,-1.01832770739432
2010,-1.05074803895066,-0.909784676981927,0.375831736703818,-9.71802429809296
2011,-2.34868669655344,-1.22049957694261,-8.25668065484021,0.68654098075727
2012,0.295711455076965,0.284275785783897,-2.28194761074429,-1.60618966528851
2013,-3.53334984452799,-5.57442244561035,0.288361643175278,-7.03528273395981
2014,-0.714153879426737,-1.96501629766627,-9.58842072692033,-30.451079833849
2015,0.0644464385814622,0.696990184236254,-4.93744845773948,-13.3312040351713
2016,-0.243614595510143,-1.30866900507506,-12.8094609981963,0.334889449460055
2017,-14.7702268720538,0.301174416685335,-0.172131226992158,-0.144853124521725
