year, winter, spring, summer, fall
1995,-0.834986907361151,-3.70296727334763,0.122160937108303,-3.18675714698278
2003,-5.08818848537798,-86.8442937582939,0.363593221727597,-25.3756993693483
2004,-0.202841907426102,0.283203925498795,-16.6266163835987,-1.35646978656508
2005,-14.7019382952394,-95.7934378590841,-2.82712198372341,0.299418749034005
2006,-1.76123804044829,-15.0154558074919,-0.762465539541138,-33.6562513316439
2007,-0.0804444580497576,-1.57581684296906,0.44140107769367,-14.0482787096346
2008,-0.155847064382132,-0.255235095581849,-2.44972526766521,-2.92713675976677
2009,0.0951289914217739,-0.12274125418115,-3.38739860389427,-6.83700971751802
2010,-3.81055560103108,0.427801001177625,0.75274498019365,0.245403286009521
2011,-0.306343293783112,-1.31997185712635,0.754425661136383,-23.2683343008805
2012,-0.46617477952107,-3.74837541359617,-2.84121351909808,-9.53718192675649
2013,-11.3097829889998,-2.36260441249806,0.00161499572292256,-15.2689866013994
2014,-6.40715628370028,-1.0672892483867,-0.400225354906138,-6.86892161026031
2015,-0.520099949333373,-4.59150669144497,-1.53559732274926,-1.37109958960506
2016,0.265510341518862,-6.98917790403668,-2.2320627022985,0.475590560428867
2017,-0.0375864800024615,-2.33190629673993,0.570102391305142,-1.71536495227873
