year, winter, spring, summer, fall
1995,-0.0701583852164498,-0.28792658639567,-0.764630578376372,0.0949123512591219
1996,-0.0818953091421224,-0.079043995155428,-0.956686178791521,-0.442650430692243
1997,0.114704596442638,0.0381239900061633,0.0978942351628402,-0.968556775376331
1998,-0.315579403729404,-0.114799156436734,-0.11033505446794,-0.0693088179481158
1999,0.090541631713787,-0.179839731419946,-1.1894754064741,-2.52148637188247
2000,-0.410732980263015,-0.491895641590611,-0.252033617336673,-0.846789398530482
2001,0.0575016272305431,-0.0185470820075591,-0.161702155903603,-1.05832175511102
2002,0.114620766009268,0.139894248609413,0.357538280917584,-69.3846858259113
2003,-3.19926708396473,0.181908909311702,-2.28462620261366,-0.121543329009274
2004,-0.0335742300748794,0.0852860434931283,-0.39553477755992,-0.766954613582265
2005,0.0694813974330815,0.0642516672570635,0.21894127726683,-15.8082508459081
2006,-0.0913083452635939,-0.0796519526035684,0.110181429513417,-2.22199374521415
2007,0.00840126598825963,-0.358992243080813,-0.0716092609917616,-0.490180711693896
2008,-1.31012150699514,-0.0437910994118895,-0.150247007669079,-0.389673518344648
2009,-0.0362319651732164,0.0172440559108148,-0.0653602717248194,0.0185386879337693
2010,-0.221228601460119,-0.242480195986511,-1.27288261402123,-0.328461580872265
2011,0.130952334591357,-0.00311099544630777,-0.396716681021791,-7.2017738011941
2012,-0.232382999429618,-0.205665857874455,-58.6665768766149,-9.5888162804748
2013,-0.00793392426662476,-0.435290749523899,-0.946629255338645,-0.435086424553079
2014,-0.0755945235900102,-0.996485455261179,-0.374253216989995,-0.0781791297745691
2015,-0.975456659479034,-0.0784170465756238,-0.32135511437812,-0.388165502403831
2016,0.209425811749544,0.221785915282954,-3.74393356885324,0.297523204748735
2017,-0.103786116559142,-0.0446955440493224,-0.662857401043222,-0.846128170079266
