year, winter, spring, summer, fall
1995,0.775610781293873,0.55413775121749,0.00230037334998079,0.751073132729818
1996,0.664990512565501,0.419477360536049,0.383353982843217,0.488938736605368
1997,0.582081502218516,0.577069825480183,0.3687417017232,0.761192027972373
1998,0.446976535822133,0.724029575988687,0.295292590297488,0.536740814814618
2000,0.33038015950646,0.659874973099118,0.616171521784971,0.35429421924151
2001,0.643707033361791,0.10624025969825,0.40634442755957,0.197717067296438
2002,0.110255058327424,0.378764192251417,0.853086938395842,0.33661446385185
2003,0.650107025432666,0.490216145674405,0.511067431998047,0.70899155915454
2004,0.620790423318779,0.241316814229918,0.644218966567642,0.710652718537521
2005,0.660555588666826,0.492360887512432,0.372296424199976,0.680080020869792
2006,0.419399339974629,0.738631616668739,0.627967979219899,0.59179794294375
2007,0.716002245037185,0.546021712687284,-0.425323789324864,0.140393282930214
2008,0.407440309635761,0.549088853017673,0.232189642869093,-3.63384393701938
2009,0.55689195673368,0.67566307107669,0.755986918728833,-0.0939769028856039
2010,0.748929987037425,0.198916200028293,0.77293126852268,0.451969171916396
2011,0.612984563542857,0.577352587545795,-0.769664411398185,0.451881117160049
2012,0.492169219924903,0.12568622696429,0.429378488567652,0.168292309549399
2013,0.522542419193052,0.447682063213776,0.436825828202982,-0.164884886349458
2014,0.42879751448874,0.176673839792832,0.0981811264021497,0.0683313740566727
2015,0.223935231779429,0.192372589342233,0.274072472913984,0.217926832310877
2016,0.42641193687219,0.596988336929231,-1.63468302196335,0.281613125978031
2017,0.61521816309873,0.582952753136952,0.521704733658986,0.687092443362656
