year, winter, spring, summer, fall
2008,-0.130332300369044,-0.739509584490641,0.746823615361765,-0.456874890806388
2009,-4.34742406135516,0.00373832212307412,0.289229184069309,0.556041530013959
2010,-0.454746243744884,0.0123360833507952,-0.36787211078174,-2.00525990788886
2011,-3.71861688562308,-0.912865027114608,0.311915519345604,-5.19068043450182
2012,-12.4080090242915,0.342486687128335,-0.388421832678129,-10.1751657284464
2013,-10.9007695194212,-1.11442018542693,-0.0435071307569617,-2.10581593493819
2014,-2.15472328972084,-0.349286157397776,0.444901835487416,-0.0899527860341496
2015,-5.38997251217467,-4.0086201783795,-2.35451284699088,0.699442345214894
2016,-9.14479367940522,0.0191515375015001,-0.798202748458879,-11.0504884018166
2017,-0.0565257719781223,-0.26681855728102,-0.631837803022423,0.0273500096814232
