year, winter, spring, summer, fall
1995,0.620396061926182,0.729433221874888,-0.941992057870206,-0.379712486559418
1996,0.45454721660111,0.473191700123012,0.0312173148505506,0.146378370131629
1997,0.707752080641649,0.689964783880815,-3.93394395849961,-0.343745561270068
1998,-0.055515596293592,0.487662092996937,0.528769491306907,0.304517996559521
1999,0.57746742235656,0.189269510721538,0.393703855161839,0.163770607793775
2000,-0.361684652323025,-0.433945403783626,-4.94470467336726,0.0597068689386516
2001,-25.6561062293805,-26.5271703633544,-18.8651769448647,0.247535588381119
2002,-1.86642298207419,-13.4756858909552,-8.88191334826379,-0.0451095330941764
2003,-1.47161803895334,-1.51560152289225,-2.00531800196848,-2.39111384894556
2004,-13.7451851341366,-0.406346507956802,-14.7108317557379,-12.9284847251286
2005,-9.4516697565844,-6.26250119271149,-11.45666458322,-18.3740545703681
2006,-2.97318411442774,-8.30630430921962,-1.77569422070456,-5.64323040722437
2007,-4.11378734584718,-3.80575368117001,-1.48450237888683,-4.61150285908607
2008,-0.730549955254608,-3.28830165086833,-1.71718949605488,-0.476629301542324
2009,-1.83572711719583,-0.917231904445078,-18.902874679469,-0.253226284399883
2010,-3.46106416392902,-6.12532583387602,-0.445713895308085,-3.00443657049898
2011,-0.510573882268884,-0.98988428089518,-0.0335121584573563,0.00110914135761997
2012,-1.12219129385222,0.823325313919931,0.360747384663882,0.157347350305205
2013,0.703851753864076,0.565802657332161,-0.668142770281437,0.0129494578476516
2014,-1.96067021003786,-0.328867327202471,-8.65810823743822,0.190086243569067
2015,0.297595072084999,-13.2651670554429,-6.82478932637694,-1.94278097873488
2016,0.136870694462571,0.755142156734676,0.0191644754811168,-0.206996770900969
2017,0.351051363331728,-4.68838819254123,0.324338647748679,-0.16638260315435
