year, winter, spring, summer, fall
1995,-15.0220196338897,-4.68067296090488,-4.76040806963016,-1.92439180826037
1996,-2.96554919300423,-4.59741226178884,-6.071480897392,-31.1153307362299
1997,-1.7019342835286,-17.2731890368861,-43.5914287191673,-0.378438504888501
1998,-4.66475604071616,-5.7330844979554,0.547204819356037,-1.5781572279819
1999,-3.8061378972764,-14.2939139494405,-82.9007502435588,-4.1124126780986
2000,-103.998833462857,-66.7205823596573,-31.2471111354362,-32.6454169245702
2001,-14.2338424616556,-32.571492256221,-110.150862356999,-0.784375456938944
2002,-300.605151839644,-54.6250562455065,-264.229728078484,-12.3600247840202
2003,-47.185661029633,-14.4244398742801,-8.01772651636529,-3.71850386285336
2004,-1.4559864893574,-2.59180143392283,-0.968181197196134,-1.12976865269026
2005,-65.8316521193954,-7.1992568850273,-13.9993676580239,-15.3091145125459
2006,-13.2011074562661,-0.858940857724745,-1.83737038686554,-4.57858052292402
2007,-22.6918493071542,-13.7757625829893,-218.815816896104,-118.436755519562
2008,-23.4888152774552,-1.870681055322,0.443297891085006,-0.38636745394054
2009,-1.81910801598752,-0.465082810176481,-288.139011274712,-4.12260645813471
2010,-11.1061099699303,-30.6659337179029,0.525750117260306,-30.0293556929302
2011,-1.11016062724516,-0.38194224764796,-0.485948492466777,-3.81946703274401
2012,-7.51522928771575,-0.854328666553708,-15.9440171246619,-5.40115414159953
2013,-16.7603835592412,-1.92050213814988,-2.95743255301516,-2.10298714587627
2014,-131.684727883195,-4.09116578623733,-39.7361371823042,-1.092880655187
2015,-3122.28467975503,-19.1514050772712,-11.9138860923764,-2.99703847371918
2016,-867.055957494291,-5.16351456600502,-9.91842019239071,-6.67074212734657
2017,-371.834332552612,-1.23811365260427,-9.6986980543468,-3.81294134178528
