year, winter, spring, summer, fall
1995,-1.5679176000023,-2.03306086907032,0.350149150231848,-5.91205203984462
1996,-2.41135876316584,-3.05713816764966,-1.97545476120392,-0.661149778415653
1997,-3.93288948287181,0.0686622359003382,-0.578995371638201,0.134996684212667
1998,0.318180889558029,0.54719574029177,-1.10922349046316,0.291927526631967
1999,0.27046768314078,-17.0197479493953,-0.172404437063497,-5.42949222885256
2000,-24.5217334639425,-1.25616754251591,-0.217971089947203,0.0869931377896426
2001,-1.74695470889795,0.36375650876996,-28.0268007893501,-0.218782339642079
2002,-0.0139262735539045,-3.05487048478114,-0.153563078577936,-0.831862330189743
2003,-0.238395093953944,0.0944433413087852,-0.0349973680156141,-0.631066463935544
2004,-0.601734945514623,-0.0552240144111729,-0.129556930974785,-5.37593592402778
2005,0.25373171454316,0.294297141751286,0.149717845412749,0.674164305341384
2006,-4.58960901738332,-6.85786354062452,-1.6504487590461,-2.36776711636895
2007,0.127228661592836,0.274441163535065,-0.569375257972214,0.428671007863086
2008,-2.74253225530755,-6.1655576417219,-71.9762039493101,-0.160209172351185
2009,-1.94748437304589,-0.0436581224739232,-0.35991674261119,-0.904649969073468
2010,-2.96044795001826,-0.414565549192717,-1.40757132299977,-0.135116105983834
2011,-40.1912797904614,0.177904401562481,-13.7326343557527,-2.08579651068049
2012,-1.31779011423373,-24.1600685347059,-310.534392236513,-394.465886730514
2013,-26.7699689434297,-18.6938150927748,-23.1258912137948,-0.89092496757488
2014,-373.784518878023,-8.08403014451341,-195.554714481698,-54.1255933835349
2015,-32.087382213482,-31.3970771453189,0.393206961614404,0.016600407440747
2016,-4.38975208044407,0.180315074054389,0.273858322195184,-1.5875027316099
2017,-1.14796693527693,0.0932016885009251,-28.9823689624609,-22.1833149912237
