year, winter, spring, summer, fall
1995,-0.83107698059723,0.513918835023796,0.0488675547627481,-0.922921430876374
1996,-4.35276447153256,-2.8959863890835,-0.175456716093266,-2.34085374344082
1997,-1.47689521873677,-0.561207640018148,0.540280536821655,-7.15954660765088
1998,-6.65379302060642,-304.52365591784,-0.799829148538449,-0.590843979222824
1999,-133.521777287203,0.395144337972139,-0.717814810667684,0.0111593559036836
2000,-2514.94389143753,-0.415624619106997,-2.29894177775053,-0.121205759072322
2001,-3.15210078691684,-17.3276679631436,-4.90362875584636,-2.22262341832537
2002,-1.5621220096833,-7.81720524905587,-18.5066070763247,-0.807631386178232
2003,-258.993851484786,-126180.644073268,-6053.3764782271,-2822.84869303582
2004,-28.6876904213773,-1.84466570806145,-1.57718487446304,-43.6164890178382
2005,-11.3278956723675,-14.0917054288311,-11.1758190868747,-8.2204748819754
2006,-6.4223986094253,-32.5912070615789,-1.50483837135239,-4.06028253072688
2007,-0.331778732835097,0.0859736190398861,-25.2745831041856,-10.7213330187871
2008,-83.7448537565844,-14.1234691214604,-1.12157264530311,-1.67124182681141
2009,-0.463028445335501,-0.152060767219586,-0.277457203241112,-0.102594991171747
2010,-1.16360749343597,-2.98973991937084,-0.618473044869899,-6.33371311728996
2011,-2.33081088110346,-21.9236682744896,-0.286306029478678,-2.41297260802469
2012,-2.09496297165271,-81.5034992541199,-2.18606872137647,-3.10983332298214
2013,-22.3207753201907,-3.76006689563004,-11.3772648633903,0.0700110001844795
2014,0.424106847884979,-1126.21817474155,-2.44158024128126,-1.12982608431027
2015,-38.9283398737417,-3.49958630306692,-0.703642585312502,-7.48487113637802
2016,-12.5521480538642,-4.88972257608632,0.0979967225588779,-5.33345834910732
2017,-19.995594017436,0.216878327079416,-1.98189149650062,0.0649599862510727
